#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 41
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0731552 -0.0443707 0.0731552 0 0 0 0.0731552 -0.0443707 0.0731552 0.0731552 -0.0443707 0.0731552 0 0 0 0.000000 0.057873
0.059561 1.8878 0.654973 1.8508 0 0 0 1.8878 0.654973 1.85057 1.8878 0.654973 1.8508 0 0 0 0.057873 0.061248
0.062373 3.45379 0.251025 3.31199 0 3.75419e-07 0 3.45379 0.343645 3.30982 3.45379 0.251025 3.31199 0 0 0 0.061248 0.063498
0.064623 4.01893 0.622525 3.77184 0 0.0360886 0 4.01893 0.622525 3.76592 4.01893 0.622525 3.77184 0 0 0 0.063498 0.065748
0.066873 4.72636 1.20952 4.26854 0 0.176754 0 4.72636 1.29671 4.25926 4.72636 1.20952 4.26854 0 0 0 0.065748 0.067998
0.069123 6.27605 3.61686 5.38278 0 0.469209 0 6.27605 3.61686 5.33683 6.27605 3.61686 5.38278 0 0 0 0.067998 0.070248
0.071373 8.49333 3.87415 6.96217 0 0.856232 0 8.49333 3.91548 6.91556 8.49333 3.87415 6.96217 0 0 0 0.070248 0.072498
0.073623 11.0088 3.94626 8.59779 0 1.58086 0 11.0088 4.34152 8.57123 11.0088 3.94626 8.59779 0 0 0 0.072498 0.074748
0.075873 13.3021 5.56161 9.61691 0 2.54198 0 13.3021 5.16591 9.61691 13.3021 5.56161 9.61691 0 0 0 0.074748 0.076998
0.078123 14.8725 5.70489 10.1449 0 3.14738 0 14.8725 6.12742 10.1449 14.8725 5.70489 10.1449 0 0 0 0.076998 0.079248
0.080373 13.8996 7.15022 8.61765 0 3.80693 0 13.8996 7.15022 8.4559 13.8996 7.15022 8.61765 0 0 0 0.079248 0.081498
0.082904 15.8309 5.67126 9.21597 0 3.78875 0 15.8309 5.67126 9.21436 15.8309 5.67126 9.21597 0 0 0 0.081498 0.084311
0.085998 28.8545 11.0564 16.5424 0 6.67972 0 28.8545 11.3632 16.2524 28.8545 11.0564 16.5424 0 0 0 0.084311 0.087685
0.089373 57.9624 8.62749 35.8369 0 7.55502 0 57.9624 9.60544 35.5892 57.9624 8.62749 35.8369 0 0 0 0.087685 0.091061
0.092748 55.3813 4.57146 31.4831 0 10.4142 0 55.3813 4.60664 31.1276 55.3813 4.57146 31.4831 0 0 0 0.091061 0.094435
0.096123 44.8785 23.4445 16.4478 0 15.3286 0 44.8785 23.4445 15.7122 44.8785 23.4445 16.4478 0 0 0 0.094435 0.097811
0.099498 61.5971 16.7235 28.6262 0 28.2703 0 61.5971 16.8652 28.6262 61.5971 16.7235 28.6262 0 0 0 0.097811 0.101186
0.102873 64.1403 27.3574 25.9746 0 28.7255 0 64.1403 27.3672 25.9746 64.1403 27.3574 25.9746 0 0 0 0.101186 0.104560
0.106248 76.0456 33.292 28.2988 0 31.694 0 76.0456 33.4929 27.8584 76.0456 33.292 28.2988 0 0 0 0.104560 0.107936
0.109623 95.8672 45.7413 34.1 0 35.9826 0 95.8672 45.7413 34.0591 95.8672 45.7413 34.1 0 0 0 0.107936 0.111310
0.112998 120.803 36.2918 46.6486 0 35.2915 0 120.803 38.6921 46.3235 120.803 36.2918 46.6486 0 0 0 0.111310 0.114686
0.116373 133.391 43.2317 51.4343 0 35.0536 0 133.391 44.8224 49.7137 133.391 43.2317 51.4343 0 0 0 0.114686 0.118060
0.119748 137.482 48.7633 49.4245 0 42.822 0 137.482 50.4729 48.7471 137.482 48.7633 49.4245 0 0 0 0.118060 0.121435
0.123123 159.843 47.4676 60.9777 0 57.1265 0 159.843 47.5543 60.2037 159.843 47.4676 60.9777 0 0 0 0.121435 0.124811
0.126498 169.271 52.5657 63.0963 0 62.8109 0 169.271 53.2912 63.0963 169.271 52.5657 63.0963 0 0 0 0.124811 0.128185
0.129873 198.654 61.3905 66.9065 0 79.1004 0 198.654 61.5496 65.6159 198.654 61.3905 66.9065 0 0 0 0.128185 0.131561
0.133248 238.83 78.3586 74.9677 0 81.9089 0 238.83 83.0092 73.9065 238.83 78.3586 74.9677 0 0 0 0.131561 0.134935
0.137045 295.282 85.8718 97.3566 0 93.3007 0 295.282 87.9537 97.3566 295.282 85.8718 97.3566 0 0 0 0.134935 0.139154
0.141685 333.003 106.476 101.204 0 96.188 0 333.003 106.845 101.204 333.003 106.476 101.204 0 0 0 0.139154 0.144217
0.146748 390.325 122.107 125.437 0 123.277 0 390.325 122.668 124.646 390.325 122.107 125.437 0 0 0 0.144217 0.149279
0.151810 432.63 130.843 128.852 0 157.321 0 432.63 137.942 126.212 432.63 130.843 128.852 0 0 0 0.149279 0.154342
0.156873 462.562 119.188 131.079 0 325.309 0 462.562 125.677 128.417 462.562 119.188 131.079 0 0 0 0.154342 0.159404
0.161935 574.587 155.335 183.338 0 274.118 0 574.587 166.038 182.877 574.587 155.335 183.338 0 0 0 0.159404 0.164467
0.166998 765.017 203.699 219.342 0 450.891 0 765.017 207.612 219.342 765.017 203.699 219.342 0 0 0 0.164467 0.169529
0.172060 761.287 187.344 182.056 0 568.233 0 761.287 187.344 181.984 761.287 187.344 182.056 0 0 0 0.169529 0.174591
0.177123 779.974 195.825 222.059 0 550.025 0 779.974 195.825 218.751 779.974 195.825 222.059 0 0 0 0.174591 0.179654
0.182185 726.991 182.422 203.383 0 477.601 0 726.991 182.422 203.383 726.991 182.422 203.383 0 0 0 0.179654 0.184716
0.187248 714.513 196.21 200.197 0 372.09 0 714.513 196.716 194.609 714.513 196.21 200.197 0 0 0 0.184716 0.189779
0.192310 728.263 231.591 183.134 0 260.086 0 728.263 240.403 183.134 728.263 231.591 183.134 0 0 0 0.189779 0.194842
0.197373 758.743 243.075 193.454 0 267.952 0 758.743 243.075 193.454 758.743 243.075 193.454 0 0 0 0.194842 0.199904
0.202435 801.458 241.698 214.663 0 302.21 0 801.458 241.698 214.624 801.458 241.698 214.663 0 0 0 0.199904 0.204967
0.207498 796.338 244.8 199.157 0 415.051 0 796.338 244.8 195.86 796.338 244.8 199.157 0 0 0 0.204967 0.210029
0.212560 772.539 237.102 205.716 0 445.486 0 772.539 243.709 204.913 772.539 237.102 205.716 0 0 0 0.210029 0.215091
0.217623 770.185 243.319 211.784 0 411.228 0 770.185 250.013 211.784 770.185 243.319 211.784 0 0 0 0.215091 0.220154
0.222685 771.648 235.607 219.343 0 363.158 0 771.648 235.607 218.883 771.648 235.607 219.343 0 0 0 0.220154 0.225217
0.227748 731.407 227.412 210.285 0 377.479 0 731.407 227.412 210.285 731.407 227.412 210.285 0 0 0 0.225217 0.230279
0.232810 730.037 226.694 206.186 0 428.203 0 730.037 226.694 205.807 730.037 226.694 206.186 0 0 0 0.230279 0.235342
0.237873 693.346 211.913 193.014 0 361.862 0 693.346 211.913 193.014 693.346 211.913 193.014 0 0 0 0.235342 0.240404
0.242935 687.953 219.776 185.372 0 378.838 0 687.953 231.081 185.372 687.953 219.776 185.372 0 0 0 0.240404 0.245467
0.247998 696.584 205.975 195.166 0 429.513 0 696.584 205.975 192.892 696.584 205.975 195.166 0 0 0 0.245467 0.250529
0.253060 632.371 211.297 175.294 0 369.431 0 632.371 217.094 173.237 632.371 211.297 175.294 0 0 0 0.250529 0.255592
0.258123 598.553 203.135 169.914 0 357.975 0 598.553 203.135 169.914 598.553 203.135 169.914 0 0 0 0.255592 0.260654
0.263185 573.802 170.792 173.131 0 270.6 0 573.802 172.573 173.131 573.802 170.792 173.131 0 0 0 0.260654 0.265716
