#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 177811
#Bestfit SF halos in bin: 174542
#Bestfit Q halos in bin: 3269
#Bestfit central halos in bin: 170293
#Bestfit satellite halos in bin: 7518
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.56459e-06 6.80429e-06 4.53336e-06 4.65008e-06 4.22982e-06 4.64982e-06 0 4.97421e-06 0 0 0 0 0.000107959 0.000163246 0.000107216 0.000000 0.057873
0.059561 0.000141301 0.000164718 0.000135703 0.00013839 0.000140337 0.000134342 0.000296766 0.000721094 0.000296728 1.89277e-05 3.18585e-05 1.79555e-05 0.00291323 0.00311352 0.0028054 0.057873 0.061248
0.062373 0.000374911 0.000424002 0.00035453 0.000346401 0.00032724 0.000328152 0.00189719 0.00295549 0.00186595 5.49291e-05 9.12297e-05 5.12967e-05 0.00762295 0.00779278 0.00719875 0.061248 0.063498
0.064623 0.000854409 0.00105954 0.000787636 0.000758459 0.000639807 0.000700985 0.00597749 0.00540779 0.00561481 0.000203699 0.000313439 0.000178853 0.0155939 0.0150243 0.0143156 0.063498 0.065748
0.066873 0.00155655 0.0019833 0.00133644 0.00137814 0.00175247 0.001223 0.0110822 0.0100577 0.0102444 0.000521329 0.000717258 0.000458672 0.0250057 0.0295248 0.0222172 0.065748 0.067998
0.069123 0.00301018 0.00259944 0.00251054 0.00269504 0.00242927 0.00232145 0.019836 0.0211908 0.0175428 0.00134642 0.00158372 0.00114352 0.0406965 0.0359536 0.0345413 0.067998 0.070248
0.071373 0.00549668 0.00525812 0.00446307 0.00496931 0.00485776 0.00409029 0.0336548 0.0303547 0.0289252 0.00332196 0.00382275 0.00274703 0.0547572 0.0364391 0.0441045 0.070248 0.072498
0.073623 0.00992622 0.0102132 0.00777277 0.00925062 0.00868679 0.00738819 0.0459987 0.0544059 0.0372568 0.00716415 0.00756887 0.00560371 0.072491 0.0559393 0.0561686 0.072498 0.074748
0.075873 0.0171693 0.0170996 0.0129377 0.0164008 0.0151873 0.0123634 0.058197 0.0744491 0.0451249 0.0137339 0.0140636 0.0103579 0.0949844 0.0784259 0.0714109 0.074748 0.076998
0.078123 0.0287493 0.0276119 0.0207131 0.0278697 0.0250128 0.020553 0.0757151 0.0806979 0.0557519 0.0246904 0.0248981 0.0180156 0.12069 0.100535 0.0887541 0.076998 0.079248
