#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 19
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.283435 262.707 126.837 56.6106 258.921 62.5335 258.921 263.153 144.707 66.2987 262.707 126.837 59.2085 0 246.089 0 0.280904 0.285967
0.288498 236.172 140.645 51.8751 206.684 145.565 206.684 239.642 154.224 64.1708 236.172 140.536 56.2259 0 139.167 0 0.285967 0.291029
0.293560 208.882 134.169 43.2029 201.036 133.401 201.036 209.805 156.032 54.0895 208.882 134.169 43.6868 0 97.0604 0 0.291029 0.296091
0.298623 168.969 133.549 22.9433 201.898 86.3008 201.898 165.095 149.504 26.0949 168.969 136.035 23.8583 0 58.7906 0 0.296091 0.301154
0.303685 173.017 127.086 35.5462 236.333 88.1223 236.333 165.568 143.299 36.3 173.017 131.219 35.6597 0 48.9464 0 0.301154 0.306217
0.308748 155.154 104.288 32.0518 191.86 115.946 191.86 150.836 119.194 35.1403 155.154 104.288 32.0518 0 4.14863 0 0.306217 0.311279
0.313810 159.052 87.0423 47.3847 154.054 94.8327 154.054 159.64 100.856 52.5817 159.052 89.4112 47.3847 0 2.36317 0 0.311279 0.316341
0.318873 147.053 75.9884 52.2414 146.932 73.0555 146.932 147.067 85.7032 58.8464 147.053 78.3341 53.1488 0 2.20362 0 0.316341 0.321404
0.323935 144.635 54.5329 55.336 166.28 54.3388 166.28 142.089 66.704 57.8282 144.635 56.7813 57.5767 0 2.27597 0 0.321404 0.326466
0.328997 142.452 40.7663 64.5307 167.53 52.3375 167.53 139.502 49.4075 63.8149 142.452 41.5956 64.5307 0 2.49654 0 0.326466 0.331528
0.334060 136.485 46.2799 67.8855 128.673 64.0068 128.673 137.404 47.6294 69.1322 136.485 46.2799 67.8855 0 2.36416 0 0.331528 0.336591
0.339122 117.031 46.1688 54.9942 93.6196 60.1938 93.6196 119.786 44.3932 58.9589 117.031 47.5614 54.9942 0 2.37586 0 0.336591 0.341653
0.344185 103.507 37.0358 47.2579 56.4803 69.0229 56.4803 109.039 39.2689 53.1219 103.507 39.2991 46.5643 0 1.59317 0 0.341653 0.346716
0.349247 76.7857 42.9287 30.438 72.5577 60.6386 72.5577 77.2831 43.2768 31.4797 76.7857 42.9287 30.0551 0 1.3206 0 0.346716 0.351779
0.354310 71.4392 34.4823 28.2958 60.9733 50.9663 60.9733 72.6705 36.6807 31.3538 71.4392 34.4823 28.2958 0 1.18957 0 0.351779 0.356841
0.359372 60.142 33.4804 19.1978 18.2754 86.8682 18.2754 65.0674 32.3427 25.2949 60.142 33.4804 18.1288 0 1.22554 0 0.356841 0.361903
0.364435 58.3602 25.6742 21.8116 9.71846 61.5721 9.71846 64.0828 22.6107 27.6305 58.3602 25.6742 21.8116 0 1.36691 0 0.361903 0.366966
0.369497 45.5068 25.7723 13.4482 4.76721 58.0522 4.76721 50.2996 24.697 20.3382 45.5068 25.7723 13.4482 0 1.21784 0 0.366966 0.372028
0.374560 37.5879 26.8472 11.2868 5.32432 42.7954 5.32432 41.3836 24.8135 15.5532 37.5879 28.0573 11.2127 0 1.4233 0 0.372028 0.377091
0.379622 35.9853 25.6002 12.8582 6.09819 41.963 6.09819 39.5014 24.1664 16.9989 35.9853 25.6002 12.7373 0 1.84204 0 0.377091 0.382154
0.384685 28.0984 28.461 9.92404 5.75001 35.5025 5.75001 30.7277 26.2094 12.9378 28.0984 28.461 9.92404 0 1.7769 0 0.382154 0.387216
0.389747 23.1456 31.0574 6.51286 4.94177 30.4624 4.94177 25.2873 29.9294 8.54 23.1456 33.0092 6.68941 0 1.58948 0 0.387216 0.392278
0.394810 22.2656 30.7204 5.90013 4.281 29.3191 4.281 24.3814 31.7387 7.80462 22.2656 33.671 6.09564 0 1.05429 0 0.392278 0.397341
0.399872 17.1641 26.323 4.45124 3.70801 19.5025 3.70801 18.7472 24.7399 6.27384 17.1641 26.7403 4.6243 0 0.815858 0 0.397341 0.402404
0.404935 14.6807 23.3614 3.19095 3.28332 22.1935 3.28332 16.0216 22.6162 4.90988 14.6807 23.7694 3.29604 0 0.782572 0 0.402404 0.407466
0.409997 14.3335 17.4498 4.39539 2.77216 29.237 2.77216 15.6937 17.1387 5.83004 14.3335 17.7428 4.38669 0 0.995856 0 0.407466 0.412529
0.415060 12.9646 15.1675 3.65043 2.81596 34.9859 2.81596 14.1586 14.1123 4.82485 12.9646 15.1675 3.65043 0 0.722522 0 0.412529 0.417591
0.420122 11.1564 14.2311 2.83796 2.27563 28.9842 2.27563 12.2012 12.3127 4.06296 11.1564 14.2311 2.83796 0 0.728264 0 0.417591 0.422653
0.425185 11.4057 10.3336 3.2938 1.75365 26.1064 1.75365 12.5413 8.27117 4.45303 11.4057 9.81337 3.2938 0 0.7188 0 0.422653 0.427716
0.430247 10.6115 8.22552 3.21279 1.72838 29.1595 1.72838 11.6566 6.84339 4.46996 10.6115 8.22552 3.23333 0 1.00645 0 0.427716 0.432779
0.435310 9.86022 6.44593 3.23519 2.52614 19.9938 2.52614 10.7231 4.37667 4.05381 9.86022 6.44593 3.25525 0 0.937655 0 0.432779 0.437841
0.440372 23.5008 7.04397 15.5765 2.89912 17.3099 2.89912 25.9245 3.11375 18.0337 23.5008 6.03679 15.6846 0 0.772182 0 0.437841 0.442903
0.445435 19.6956 1.92268 13.6358 2.23913 18.8107 2.23913 21.7493 0.769742 16.1315 19.6956 2.06603 14.1295 0 0.769882 0 0.442903 0.447966
0.450497 15.9535 7.58354 9.86757 1.90116 16.9861 1.90116 17.6067 5.70782 12.0588 15.9535 7.58354 9.86757 0 0.950281 0 0.447966 0.453029
0.455560 17.7203 6.71462 11.6016 1.52423 17.9984 1.52423 19.6257 5.45369 13.8917 17.7203 7.54345 11.6016 0 0.880643 0 0.453029 0.458091
0.460622 14.4429 8.50067 8.92662 1.65618 18.353 1.65618 15.9473 6.68617 10.6012 14.4429 8.50067 8.92662 0 0.483581 0 0.458091 0.463154
0.465685 13.1112 7.5678 7.81261 1.2542 15.7002 1.2542 14.5062 4.49984 9.32214 13.1112 8.37053 7.86983 0 0.956245 0 0.463154 0.468216
0.470747 12.1588 7.2187 6.70731 1.48903 12.4229 1.48903 13.414 5.32204 8.57047 12.1588 7.51124 6.70731 0 0.745772 0 0.468216 0.473278
0.475810 11.6714 6.64654 7.50948 1.4586 14.4927 1.4586 12.8729 4.48196 8.93289 11.6714 6.35529 7.57815 0 0.642893 0 0.473278 0.478341
0.480872 11.3525 4.8932 7.72456 2.10595 10.5407 2.10595 12.4404 4.33127 9.0377 11.3525 5.07189 7.72456 0 0.644231 0 0.478341 0.483404
0.485935 7.60256 4.42297 3.84134 1.9794 11.084 1.9794 8.26411 3.41687 5.05818 7.60256 4.55821 3.84635 0 0.645815 0 0.483404 0.488466
0.490997 6.74795 2.95055 3.47026 1.80897 9.37065 1.80897 7.32901 2.28564 4.37003 6.74795 3.0965 3.47026 0 0.78256 0 0.488466 0.493528
0.496060 4.24957 2.93905 1.47949 1.65281 10.2759 1.65281 4.55507 1.78542 2.16129 4.24957 2.83243 1.59585 0 0.598846 0 0.493528 0.498591
0.501122 3.49069 3.09977 0.964666 1.76883 8.86764 1.76883 3.69326 1.73311 1.30966 3.49069 3.05033 0.941318 0 0.566718 0 0.498591 0.503654
0.506185 3.94116 2.19463 1.31149 1.59616 10.8402 1.59616 4.21705 1.35701 1.81245 3.94116 2.14687 1.31952 0 0.581236 0 0.503654 0.508716
0.511247 3.45204 1.8705 1.13456 1.66316 11.0646 1.66316 3.6625 1.13133 1.59272 3.45204 1.8705 1.13456 0 0.6199 0 0.508716 0.513778
0.516310 3.80023 1.48367 1.33031 1.33785 11.9021 1.33785 4.08992 0.703654 1.86082 3.80023 1.51885 1.33175 0 0.419719 0 0.513778 0.518841
0.521372 2.89588 1.56533 0.771055 1.93577 10.2597 1.93577 3.00883 1.0568 1.2142 2.89588 1.56533 0.785968 0 0.397847 0 0.518841 0.523903
0.526435 2.26564 1.92936 0.421568 2.35743 9.15127 2.35743 2.25484 1.42321 0.597964 2.26564 1.96878 0.418787 0 0.398354 0 0.523903 0.528966
0.531497 2.14566 1.62705 0.436605 2.51112 7.28329 2.51112 2.10267 1.25426 0.558604 2.14566 1.63489 0.436605 0 0.417644 0 0.528966 0.534029
0.536560 1.86517 1.55833 0.387944 2.2587 5.56132 2.2587 1.81887 1.33745 0.480723 1.86517 1.55833 0.371015 0 0.461806 0 0.534029 0.539091
0.541622 1.54072 1.2175 0.323405 2.69351 3.99624 2.69351 1.4051 1.01436 0.353448 1.54072 1.2764 0.310522 0 0.349968 0 0.539091 0.544153
0.546685 1.55635 1.00443 0.351107 2.52098 3.16063 2.52098 1.44286 0.841899 0.43251 1.55635 1.0111 0.351107 0 0.327328 0 0.544153 0.549216
0.551747 1.72448 0.902218 0.620913 3.37196 4.43072 3.37196 1.53066 0.69369 0.611718 1.72448 0.902218 0.583593 0 0.330825 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
