#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.0693777 0.0778844 0 0 0 0.0778844 0.0693777 0.0778844 0.0778844 0.0693777 0.0778844 0 0 0 0.063498 0.065748
0.066873 0.29359 0.512149 0.287578 0 0 0 0.29359 0.512149 0.287578 0.29359 0.512149 0.287578 0 0 0 0.065748 0.067998
0.069123 0.553702 0.796681 0.530492 0 0 0 0.553702 0.796681 0.530492 0.553702 0.796681 0.530492 0 0 0 0.067998 0.070248
0.071373 0.472204 0.595595 0.427105 0 0 0 0.472204 0.595595 0.427105 0.472204 0.595595 0.427105 0 0 0 0.070248 0.072498
0.073623 1.24735 1.32655 1.09166 0 0 0 1.24735 1.32655 1.09166 1.24735 1.32655 1.09166 0 0 0 0.072498 0.074748
0.075873 2.84156 2.4535 2.24574 0 0 0 2.84156 2.4535 2.24574 2.84156 2.4535 2.24574 0 0 0 0.074748 0.076998
0.078123 3.35473 1.92427 2.71681 0 0 0 3.35473 1.92427 2.71681 3.35473 1.92427 2.71681 0 0 0 0.076998 0.079248
0.080373 4.0102 2.22127 3.09139 0 0 0 4.0102 2.22127 3.09139 4.0102 2.22127 3.09139 0 0 0 0.079248 0.081498
0.082904 5.51218 2.31085 4.25332 0 0 0 5.51218 2.31085 4.25332 5.51218 2.31085 4.25332 0 0 0 0.081498 0.084311
0.085998 10.5897 4.29165 8.29006 0 0 0 10.5897 4.29165 8.29006 10.5897 4.29165 8.29006 0 0 0 0.084311 0.087685
0.089373 12.2067 9.51919 8.07509 0 0 0 12.2067 9.51919 8.07509 12.2067 9.51919 8.07509 0 0 0 0.087685 0.091061
0.092748 12.1401 10.497 7.61145 0 0 0 12.1401 10.497 7.61145 12.1401 10.497 7.61145 0 0 0 0.091061 0.094435
0.096123 16.5935 10.786 9.21352 0 0 0 16.5935 10.786 9.21352 16.5935 10.786 9.21352 0 0 0 0.094435 0.097811
0.099498 18.7805 8.66508 10.1549 0 0 0 18.7805 8.66508 10.1549 18.7805 8.66508 10.1549 0 0 0 0.097811 0.101186
0.102873 24.8635 5.80833 13.091 0 0 0 24.8635 5.80833 13.091 24.8635 5.80833 13.091 0 0 0 0.101186 0.104560
0.106248 25.7164 6.4745 13.5071 0 0 0 25.7164 6.4745 13.5071 25.7164 6.4745 13.5071 0 0 0 0.104560 0.107936
0.109623 34.0902 7.344 18.0499 0 0 0 34.0902 7.344 18.0499 34.0902 7.344 18.0499 0 0 0 0.107936 0.111310
0.112998 84.7428 14.9238 49.286 0 0 0 84.7428 14.9238 49.286 84.7428 14.9238 49.286 0 0 0 0.111310 0.114686
0.116373 191.64 11.426 137.313 0 0 0 191.64 11.426 137.313 191.64 11.426 137.313 0 0 0 0.114686 0.118060
