#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10080
#Bestfit SF halos in bin: 635
#Bestfit Q halos in bin: 9445
#Bestfit central halos in bin: 8261
#Bestfit satellite halos in bin: 1819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 47.6114 13.0346 11.4646 35.1898 11.9991 9.26953 48.4465 13.6036 11.4979 44.0724 12.7258 10.6664 63.6835 17.3165 15.0409 0.230279 0.235342
0.237873 50.014 14.1915 11.4544 37.0249 12.5012 9.35161 50.8872 15.2654 11.2903 46.5009 13.2254 10.6016 65.9685 17.8234 14.9998 0.235342 0.240404
0.242935 52.9286 15.0299 11.7186 39.7459 12.2702 9.43695 53.8149 15.7953 11.545 49.8193 13.6933 11.0856 67.0499 18.9756 14.8059 0.240404 0.245467
0.247998 55.7118 14.4856 12.0184 43.8912 13.1447 10.5689 56.5065 16.6542 12.3775 52.6907 14.2006 12.0803 69.432 19.1658 14.6221 0.245467 0.250529
0.253060 58.1575 16.1191 12.2396 48.1242 13.6212 12.2264 58.8321 17.1612 12.0226 55.4909 14.8515 11.3996 70.2683 18.76 14.8727 0.250529 0.255592
0.258123 60.393 16.7076 12.7716 51.0559 15.4773 12.6486 61.0207 17.6219 11.7702 57.8078 15.9568 11.5185 72.1335 20.2205 14.9669 0.255592 0.260654
0.263185 62.6482 17.4116 12.8263 53.1497 18.499 12.275 63.2868 18.021 11.9086 60.1251 16.82 12.0251 74.1068 21.7721 14.9343 0.260654 0.265716
0.268248 65.38 17.865 13.5003 56.7367 17.9182 13.4006 65.961 19.2564 12.9862 62.8548 17.755 12.8679 76.8481 23.0424 15.0341 0.265716 0.270779
0.273310 68.0344 19.0049 13.4568 59.7508 16.4346 14.2142 68.5913 20.2508 13.0491 65.4384 17.9343 12.9953 79.8243 24.0999 15.113 0.270779 0.275842
0.278373 69.7684 18.3491 13.9867 65.5098 19.078 16.1358 70.0547 19.334 13.5685 67.5041 18.0268 13.1831 80.0515 24.1681 15.6412 0.275842 0.280904
0.283435 71.7902 19.9505 13.5478 68.8855 18.6985 17.3365 71.9855 21.6291 13.2427 69.7903 19.328 13.8769 80.8725 25.0867 15.6575 0.280904 0.285967
0.288498 73.3397 19.7245 13.7676 72.3288 18.3665 19.0367 73.4077 21.3827 13.4604 71.4942 19.5801 13.7593 81.7211 25.818 15.74 0.285967 0.291029
0.293560 75.2296 20.8579 14.34 75.9742 19.5498 20.0849 75.1795 21.7139 13.827 73.7649 20.0941 14.1942 81.8813 26.3752 15.6848 0.291029 0.296091
0.298623 75.7897 21.855 14.5846 79.1895 18.9849 21.6974 75.5611 22.1086 14.5007 74.6281 20.4854 15.0146 81.0651 26.775 15.7678 0.296091 0.301154
0.303685 75.7985 22.4518 14.7162 84.3654 19.6207 24.3176 75.2226 22.8949 14.0517 75.0675 21.5342 14.9949 79.1184 26.3106 15.13 0.301154 0.306217
0.308748 74.9622 22.0111 15.0344 86.9404 19.0884 24.9439 74.1569 22.6994 14.3354 74.6312 21.5387 14.8312 76.4654 25.8559 14.6376 0.306217 0.311279
0.313810 74.1351 21.8563 15.1414 91.8199 20.072 27.6698 72.9462 22.8273 14.3183 74.3523 21.3074 14.8289 73.1489 23.412 14.755 0.311279 0.316341
0.318873 72.6709 21.7477 14.2335 97.5252 19.0876 30.7627 70.9999 22.8474 13.7897 73.5102 21.8659 14.7744 68.8593 22.9768 13.9017 0.316341 0.321404
0.323935 70.8137 20.8979 14.2471 102.496 16.9439 34.4967 68.6837 21.96 13.3355 72.1084 21.1529 14.6687 64.9339 23.3773 12.2185 0.321404 0.326466
0.328997 69.5143 20.5976 14.2694 105.917 15.5668 36.6937 67.0669 22.1084 13.1524 71.2258 20.8964 14.5861 61.7414 23.1573 12.4739 0.326466 0.331528
0.334060 66.8591 20.0847 13.6271 107.465 16.2354 37.4688 64.1292 20.924 12.8663 68.9982 20.548 14.8601 57.1445 23.1612 11.163 0.331528 0.336591
0.339122 64.4389 19.979 13.334 109.454 17.4285 39.0515 61.4125 20.4552 12.5308 66.8127 19.7128 14.2215 53.6581 22.6668 10.1113 0.336591 0.341653
0.344185 61.5568 20.5886 12.7272 107.465 18.9306 36.8151 58.4704 20.2544 12.0367 64.1219 19.4493 13.628 49.9077 20.8627 9.64485 0.341653 0.346716
0.349247 59.2281 20.2405 12.3857 106.661 19.2547 36.4613 56.0392 20.0946 11.6475 62.0095 19.7724 13.7626 46.5965 20.7666 9.48546 0.346716 0.351779
0.354310 56.0855 20.2512 12.0373 102.592 20.3801 34.5169 52.9588 19.8817 11.1273 58.9148 19.9438 13.055 43.2365 20.1104 8.75059 0.351779 0.356841
0.359372 52.8723 20.4985 11.2171 99.5134 18.2121 33.4615 49.7365 19.4399 10.4036 55.7236 20.4382 12.3343 39.923 18.195 8.62844 0.356841 0.361903
0.364435 49.8246 19.2795 10.6378 97.4292 17.3241 33.8129 46.624 17.6755 9.85793 52.6655 20.06 11.6269 36.9222 17.5401 8.50348 0.361903 0.366966
0.369497 46.2772 18.1678 9.78562 97.0215 17.0351 33.7258 42.8656 16.8308 9.10186 49.1895 18.9262 10.6152 33.051 15.871 7.86131 0.366966 0.372028
0.374560 42.9331 15.8573 9.49898 94.6823 16.7933 32.6494 39.454 16.5772 8.59375 45.8504 16.9618 9.91899 29.6844 14.0281 7.46797 0.372028 0.377091
0.379622 39.7293 15.6517 9.19046 93.6951 16.7392 31.8205 36.1011 14.4804 7.92735 42.6087 15.8061 9.72661 26.6525 13.3244 7.14641 0.377091 0.382154
0.384685 35.8459 14.4093 8.51015 91.8243 16.6731 32.4741 32.0824 14.5186 7.21203 38.6429 14.5212 9.22078 23.143 12.1904 6.00692 0.382154 0.387216
0.389747 32.5542 13.8775 8.31219 88.528 15.9793 31.6702 28.791 12.7001 6.63927 35.2498 14.3354 8.8577 20.312 11.9275 5.7151 0.387216 0.392278
0.394810 29.411 12.9512 7.55975 86.7748 15.3059 31.2164 25.5544 11.7155 6.0165 31.7942 13.3687 8.22431 18.588 10.7337 5.38885 0.392278 0.397341
0.399872 26.3847 12.2492 7.08127 83.7233 13.9016 30.8839 22.5297 11.2724 5.51399 28.6695 12.677 7.50053 16.0083 10.8788 4.89513 0.397341 0.402404
0.404935 23.2865 11.6672 6.62605 79.3003 14.4247 27.2041 19.5207 10.3937 4.89733 25.388 11.8619 7.09344 13.7429 9.66745 4.20987 0.402404 0.407466
0.409997 20.6652 12.0872 6.10498 75.275 14.8723 25.8959 16.9937 10.26 4.35475 22.4926 12.3094 6.60349 12.3664 9.81603 3.92707 0.407466 0.412529
0.415060 18.271 11.5341 5.75785 71.9575 14.2307 25.1058 14.6616 9.88814 3.97921 19.8863 12.1149 6.23291 10.9355 8.93781 3.60311 0.412529 0.417591
0.420122 16.1081 11.1184 5.32139 68.6245 13.8918 23.5616 12.5773 9.25529 3.58336 17.5117 11.3427 5.76529 9.73365 8.41177 3.33316 0.417591 0.422653
0.425185 14.2626 10.6034 4.99359 65.3181 13.5585 22.5363 10.83 8.54002 3.24983 15.4792 11 5.41357 8.73703 7.66673 3.14256 0.422653 0.427716
0.430247 12.5942 10.5273 4.55459 62.8444 11.4729 21.4348 9.21582 8.31133 2.81053 13.5301 11.0509 4.89422 8.34368 7.46504 3.04002 0.427716 0.432779
0.435310 10.8855 9.47718 4.12552 60.1937 12.3768 20.1705 7.57047 7.85427 2.35704 11.6462 10.1098 4.41027 7.43098 6.74035 2.76918 0.432779 0.437841
0.440372 9.42272 9.08476 3.69914 55.5117 14.2143 18.2187 6.32409 6.62788 1.95667 9.98987 9.69825 3.85037 6.847 6.42038 2.50243 0.437841 0.442903
0.445435 8.03166 8.44932 3.24075 52.2116 15.7243 17.9455 5.06139 5.68777 1.62214 8.50414 9.08562 3.38701 5.88593 5.59952 2.27195 0.442903 0.447966
0.450497 6.88796 8.18898 2.85197 47.9802 15.9728 16.3527 4.12527 5.16122 1.35002 7.2606 8.88189 3.02188 5.19563 5.29858 2.01322 0.447966 0.453029
0.455560 5.92761 7.95822 2.53328 45.7073 16.2409 15.7595 3.25317 4.47121 1.0714 6.25297 8.60571 2.68261 4.45 4.88266 1.78125 0.453029 0.458091
0.460622 5.11534 7.73592 2.35457 43.0757 17.5266 17.0737 2.56321 3.64172 0.836082 5.37167 8.24456 2.48847 3.95119 4.71893 1.65574 0.458091 0.463154
0.465685 4.25216 7.34914 2.05755 39.2051 19.8724 16.9571 1.90223 3.02287 0.623437 4.49293 7.94821 2.22495 3.15869 4.50271 1.27415 0.463154 0.468216
0.470747 3.54254 6.6903 1.80498 36.0683 22.065 15.9656 1.35579 2.39913 0.389433 3.72328 7.21256 1.927 2.72172 4.21823 1.17975 0.468216 0.473278
0.475810 2.97619 6.3921 1.61868 32.9063 25.0236 15.3474 0.963951 1.78882 0.252523 3.09584 6.96865 1.71009 2.43279 3.88956 1.15875 0.473278 0.478341
0.480872 2.47181 5.96112 1.39078 29.4641 26.9886 14.4513 0.657087 0.995865 0.160874 2.58637 6.56915 1.49845 1.95156 3.22485 0.933686 0.478341 0.483404
0.485935 1.99079 5.77283 1.16226 25.5307 27.0122 13.22 0.408173 0.523225 0.0709309 2.10042 6.26133 1.24803 1.49291 3.25116 0.775684 0.483404 0.488466
0.490997 1.62744 5.41182 1.00793 21.8721 29.2613 12.147 0.266363 0.0739664 0.0569197 1.73331 5.74092 1.10074 1.14662 3.21296 0.634876 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
