#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 29
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 32.6781 7.07293 15.9933 0 17.2599 0 32.6781 7.37612 15.8192 33.7584 8.85382 16.1074 1.3483 5.89902 0.864302 0.402404 0.407466
0.409997 32.7683 5.79203 16.8423 0 15.6675 0 32.7683 5.80905 16.5866 33.8722 5.70458 17.0605 0.755179 7.94376 0.329184 0.407466 0.412529
0.415060 28.5238 5.21349 14.2225 0 14.973 0 28.5238 5.31779 14.1304 29.4804 5.92134 14.5825 0.78203 7.17448 0.34087 0.412529 0.417591
0.420122 24.9085 6.60703 12.3999 0 12.5888 0 24.9085 6.89777 12.1407 25.7377 7.15356 12.5555 0.862157 6.8602 0.369239 0.417591 0.422653
0.425185 20.1587 8.24452 8.88335 0 9.35538 0 20.1587 8.3677 8.83574 20.8223 8.17219 9.09821 0.915126 7.4106 0.387556 0.422653 0.427716
0.430247 18.6149 6.6008 8.45507 0 9.28588 0 18.6149 7.03938 8.34218 19.2191 6.55961 8.76151 1.09271 8.80001 0.431776 0.427716 0.432779
0.435310 18.5471 5.6677 8.74527 0 8.79661 0 18.5471 6.25669 8.82054 19.1432 5.3261 8.93524 1.2579 9.94113 0.502611 0.432779 0.437841
0.440372 28.4333 -1.9183 18.8204 0 10.1214 0 28.4333 -1.9183 18.8247 29.3771 -1.97754 19.426 1.06446 7.79035 0.456934 0.437841 0.442903
0.445435 26.2354 -1.78145 16.7065 0 17.1611 0 26.2354 -1.47156 16.7065 27.1025 -1.95145 17.074 1.08848 8.1003 0.527918 0.442903 0.447966
0.450497 23.5199 -0.116555 14.0684 0 13.8287 0 23.5199 0.510978 14.1472 24.2901 -0.296822 14.434 1.18313 7.87278 0.625135 0.447966 0.453029
0.455560 23.3908 -0.00721362 13.7357 0 13.6095 0 23.3908 0 13.6924 24.1589 -0.141549 14.2694 1.11786 6.31281 0.559886 0.453029 0.458091
0.460622 23.1136 1.34323 13.2697 0 15.5276 0 23.1136 1.34323 13.184 23.8669 0.766953 13.832 1.26763 4.29611 0.63453 0.458091 0.463154
0.465685 21.467 0.388559 12.1738 0 14.2975 0 21.467 0.388559 12.0111 22.161 0.782105 12.3841 1.343 3.28123 0.606445 0.463154 0.468216
0.470747 19.9206 1.1012 11.644 0 14.5041 0 19.9206 1.1012 11.5442 20.5614 1.2884 11.8282 1.33614 3.08439 0.481686 0.468216 0.473278
0.475810 13.6826 1.7911 8.20789 0 10.7514 0 13.6826 1.92343 8.27326 14.103 2.15651 8.4565 1.49025 2.73437 0.583358 0.473278 0.478341
0.480872 11.7367 1.95527 6.65904 0 6.74365 0 11.7367 2.06657 6.65533 12.0862 2.15076 6.8147 1.5999 3.29955 0.669681 0.478341 0.483404
0.485935 9.8956 2.43271 4.87011 0 5.70523 0 9.8956 2.6023 4.94337 10.1902 2.43972 4.88003 1.35178 2.62127 0.53209 0.483404 0.488466
0.490997 9.86338 2.5949 5.13425 0 6.17859 0 9.86338 2.84797 5.17663 10.1559 2.72999 5.2063 1.38016 0.961588 0.602333 0.488466 0.493528
0.496060 7.70538 3.69019 2.95317 0 7.71977 0 7.70538 3.88925 3.16263 7.91617 4.04502 3.05592 1.59241 1.11692 0.734001 0.493528 0.498591
0.501122 6.52794 4.3666 2.02542 0 9.91519 0 6.52794 4.2791 2.21384 6.69133 4.6135 2.04628 1.78966 1.07478 0.770144 0.498591 0.503654
0.506185 6.15294 3.64649 2.03383 0 5.49698 0 6.15294 3.64649 2.06595 6.30419 4.03064 2.00083 1.76684 0.947352 0.761558 0.503654 0.508716
0.511247 5.71065 3.36132 1.71362 0 6.40628 0 5.71065 3.51857 1.87449 5.84724 3.69668 1.74107 1.74958 0.807976 0.756639 0.508716 0.513778
0.516310 5.45471 4.98412 1.68624 0 5.04648 0 5.45471 4.95455 1.7968 5.57634 5.29788 1.68221 1.92751 0.496229 0.865137 0.513778 0.518841
0.521372 4.12891 5.11807 0.99511 0 4.04201 0 4.12891 4.98334 1.02598 4.20374 5.2841 1.04651 1.95897 1.03506 0.850948 0.518841 0.523903
0.526435 3.6503 5.02405 0.820298 0 3.88444 0 3.6503 5.09201 0.872433 3.69379 5.37179 0.804084 2.38936 0.481447 1.15148 0.523903 0.528966
0.531497 3.2375 4.84477 0.528208 0 4.07267 0 3.2375 5.02792 0.546154 3.27556 4.98986 0.482065 2.13376 0.272419 1.236 0.528966 0.534029
0.536560 3.09686 4.70062 0.285008 0 4.50862 0 3.09686 4.74256 0.429751 3.13577 5.01508 0.324624 1.96874 0.420397 0.8676 0.534029 0.539091
0.541622 2.74244 3.91244 0.381902 0 4.72307 0 2.74244 4.01966 0.479128 2.76989 4.24753 0.399011 1.94651 0.371575 0.943766 0.539091 0.544153
0.546685 3.00632 3.13597 0.255431 0 6.50672 0 3.00632 2.8093 0.383061 3.05702 3.18908 0.327582 1.53606 1.05958 0.708959 0.544153 0.549216
0.551747 3.07511 2.38073 0.490892 0 7.14016 0 3.07511 2.26616 0.605528 3.12538 2.5515 0.569774 1.61742 0.789707 1.02982 0.549216 0.554278
0.556810 2.86475 2.32924 0.558072 0 6.10031 0 2.86475 2.2558 0.67167 2.90993 2.49513 0.598512 1.55457 0.925822 0.732068 0.554278 0.559341
0.561872 2.89968 2.24703 0.568288 0 6.24557 0 2.89968 2.0959 0.644931 2.94751 2.37091 0.562556 1.51266 0.789042 0.793903 0.559341 0.564404
0.566935 2.42358 1.9906 0.37971 0 6.33307 0 2.42358 1.9906 0.419869 2.43724 2.06937 0.354748 2.02758 0.445686 1.15408 0.564404 0.569466
0.571997 2.29882 1.64778 0.460961 0 6.18485 0 2.29882 1.52492 0.559478 2.30874 1.78231 0.446562 2.01135 0.271462 1.18657 0.569466 0.574528
0.577060 2.22405 1.4194 0.516099 0 5.91131 0 2.22405 1.29949 0.602044 2.22216 1.50914 0.454944 2.27891 0.255157 1.36637 0.574528 0.579592
0.582123 2.25186 1.00837 0.588321 0 7.11204 0 2.25186 0.999145 0.724097 2.24615 1.07351 0.554038 2.41763 -0.0908743 1.55118 0.579592 0.584654
0.587185 2.13794 1.04112 0.598044 0 6.5565 0 2.13794 0.909994 0.672167 2.1173 1.11194 0.572216 2.73659 -0.120339 1.79479 0.584654 0.589717
0.592248 1.93897 1.17002 0.501723 0 6.30886 0 1.93897 0.93406 0.617949 1.9207 1.24766 0.476067 2.46876 -0.0466192 1.78468 0.589717 0.594779
0.597310 1.84583 0.93068 0.553541 0 6.28589 0 1.84583 0.74504 0.622952 1.81596 0.949406 0.542349 2.71225 0.625847 1.64692 0.594779 0.599841
0.602373 1.77937 0.685214 0.501855 0 7.9123 0 1.77937 0.540901 0.574333 1.75093 0.748716 0.475849 2.60416 -0.276565 1.98517 0.599841 0.604904
0.607435 1.63309 0.631033 0.504148 0 7.14737 0 1.63309 0.33393 0.562025 1.5983 0.635126 0.482403 2.64186 0.137068 1.74778 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
