#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 702
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 680
#Bestfit central halos in bin: 620
#Bestfit satellite halos in bin: 82
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00383759 0.000997049 0.00381427 0 0 0 0.00396174 0.00114999 0.00393833 0.00322651 0 0.0032257 0.00845793 0.0108234 0.00845116 0.000000 0.057873
0.059561 0.162097 0.0880559 0.158237 0.0778345 0.00277162 0.0778345 0.164823 0.0822466 0.160924 0.115949 0.113882 0.1123 0.51102 -0.0920133 0.504147 0.057873 0.061248
0.062373 0.396425 0.289251 0.380652 0.477826 -0.0265482 0.477826 0.393791 0.303956 0.377775 0.344292 0.350238 0.328442 0.790599 -0.104554 0.770476 0.061248 0.063498
0.064623 0.733691 0.507604 0.683587 1.27873 0.416303 1.27396 0.716058 0.528793 0.664711 0.625645 0.456866 0.576795 1.55063 1.2196 1.46771 0.063498 0.065748
0.066873 1.04439 0.517237 0.931381 1.74859 0.00175548 1.7432 1.02161 0.57576 0.905809 0.961586 0.455197 0.862492 1.67046 0.802407 1.51289 0.065748 0.067998
0.069123 1.95261 0.207621 1.66227 0.580936 0.42141 0.571701 1.99699 0.178573 1.69993 1.3168 0.559164 1.1336 6.75996 -1.58017 6.21283 0.067998 0.070248
0.071373 1.55802 0.960989 1.24305 0.387532 0.619301 0.364139 1.59589 1.00828 1.27428 1.55249 0.877871 1.26405 1.59978 2.86018 1.0114 0.070248 0.072498
0.073623 2.18331 1.24148 1.66364 0.525616 0.540473 0.439604 2.23694 1.307 1.70215 2.10425 1.21364 1.62124 2.78108 1.54428 1.98259 0.072498 0.074748
0.075873 3.03199 1.35773 2.21101 0.920009 0.502368 0.770485 3.10032 1.37309 2.26553 2.94128 1.30293 2.15217 3.71787 1.6983 2.78948 0.074748 0.076998
0.078123 4.3695 1.7335 2.95285 1.26851 0.772406 1.0232 4.46983 1.83404 3.02043 4.44338 1.72435 2.98953 3.81093 1.54322 2.67917 0.076998 0.079248
0.080373 5.45173 2.81422 3.2278 1.771 2.11362 1.19654 5.57081 2.86059 3.31695 5.54091 2.98554 3.2673 4.7774 2.36481 3.18752 0.079248 0.081498
0.082904 5.40853 1.81413 2.83645 3.31241 1.61126 2.44025 5.47635 1.78005 2.8298 5.59237 1.90731 2.99265 4.0185 1.59263 2.43196 0.081498 0.084311
0.085998 8.53967 1.802 4.91257 2.90843 1.94124 1.66003 8.72185 1.81798 5.05316 8.85815 1.70393 5.17541 6.13164 2.04831 3.31245 0.084311 0.087685
0.089373 10.6607 3.16637 5.61521 3.59229 3.98763 1.63308 10.8894 2.99332 5.79219 11.0681 2.95737 5.83437 7.57996 2.53538 3.83387 0.087685 0.091061
0.092748 12.4282 3.62023 6.03817 3.47551 7.42372 1.41355 12.7178 3.52893 6.28605 12.7976 3.40564 6.19455 9.63517 2.80575 4.37258 0.091061 0.094435
0.096123 16.1495 4.5833 7.53113 4.06542 8.65908 1.57621 16.5405 4.31195 7.92766 16.4756 4.77977 7.66162 13.684 3.83048 6.79734 0.094435 0.097811
0.099498 21.4913 4.87934 10.3127 6.43712 7.92045 3.06565 21.9783 4.82025 10.7637 21.6933 4.35576 10.2606 19.9636 5.59021 9.95666 0.097811 0.101186
0.102873 24.1407 6.57961 10.2497 6.92659 5.24128 3.69697 24.6976 6.28038 10.5983 24.9224 6.43171 10.739 18.2302 5.00393 7.76017 0.101186 0.104560
0.106248 28.0668 4.68066 12.3575 6.24212 12.1338 3.1116 28.7729 4.70354 12.9826 27.5402 4.68067 12.0112 32.0481 4.49772 16.261 0.104560 0.107936
0.109623 31.6542 6.50472 13.2716 6.53504 14.5367 2.82638 32.4669 6.24241 13.669 28.5464 7.807 10.2982 55.1521 2.20131 34.0394 0.107936 0.111310
0.112998 33.0555 8.41365 12.4158 8.76134 13.1524 3.1841 33.8415 8.60651 12.8781 32.2998 6.59884 12.6188 38.7692 21.6365 14.6162 0.111310 0.114686
0.116373 36.1109 8.03518 12.7179 10.7548 19.9823 4.20145 36.9313 7.21171 13.4525 34.9185 7.29017 12.1971 45.1266 21.5305 15.7868 0.114686 0.118060
0.119748 41.702 9.73043 14.457 14.3202 21.6715 4.86792 42.5879 9.71082 15.1169 40.4592 9.00041 13.7787 51.0984 19.6634 18.121 0.118060 0.121435
0.123123 47.7628 13.4636 15.9882 18.3104 22.0575 5.71705 48.7157 13.567 16.6721 46.7795 14.1699 14.9558 55.1972 15.3837 17.8666 0.121435 0.124811
0.126498 53.1706 14.1488 16.3354 19.6002 29.6557 5.91432 54.2567 14.0023 18.003 53.0052 14.6658 17.4743 54.421 16.0182 16.6604 0.124811 0.128185
0.129873 64.1349 15.9357 21.1559 25.8637 37.6134 10.0516 65.3731 15.7906 22.089 64.9481 16.3327 21.5269 57.9868 15.2557 18.4349 0.128185 0.131561
