#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30097
#Bestfit SF galaxies in bin: 29116
#Bestfit Q galaxies in bin: 981
#Bestfit central galaxies in bin: 25804
#Bestfit satellite galaxies in bin: 4293
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.1595e-05 2.07774e-06 4.14917e-05 1.54494e-05 9.56891e-06 1.5422e-05 0.000817595 -0.000483227 0.000817595 7.401e-06 8.39023e-06 7.40076e-06 0.000247125 -3.87744e-05 0.000247125 0.000000 0.057873
0.059561 0.0010034 0.000545143 0.000958093 0.000854073 0.000408821 0.00082253 0.0054354 0.000847916 0.00536957 0.000695248 0.000277191 0.00066861 0.00285561 0.00318445 0.00271399 0.057873 0.061248
0.062373 0.00250307 0.00206159 0.0022433 0.00149542 0.0020233 0.00130554 0.0324102 0.000360947 0.0317269 0.00123192 0.00165479 0.00105233 0.0101436 0.0030871 0.00955173 0.061248 0.063498
0.064623 0.00425272 0.00466218 0.00349436 0.0037354 0.00396388 0.00313629 0.0196067 0.0188367 0.0171056 0.00312885 0.00387368 0.00256961 0.011008 0.0108022 0.00939807 0.063498 0.065748
0.066873 0.00865574 0.00906601 0.00686576 0.00802183 0.00691469 0.00648445 0.0274702 0.0282172 0.0218063 0.00707378 0.00745619 0.00564376 0.0181645 0.0151573 0.0143785 0.065748 0.067998
0.069123 0.0154973 0.014852 0.0119547 0.0146107 0.0127289 0.0113472 0.0418119 0.059989 0.0314405 0.0131611 0.0132231 0.0100122 0.0295393 0.0267942 0.0237196 0.067998 0.070248
0.071373 0.0255382 0.0185872 0.0189278 0.0241525 0.0186718 0.0184646 0.066667 0.0837265 0.0490826 0.0224855 0.0158809 0.0165097 0.0438874 0.0349459 0.0336928 0.070248 0.072498
0.073623 0.0385266 0.0312792 0.0270414 0.0359283 0.0299974 0.0267488 0.115645 0.105382 0.0873704 0.0346529 0.0266764 0.024188 0.0618106 0.050802 0.045746 0.072498 0.074748
0.075873 0.0559138 0.0435305 0.0382503 0.0516834 0.0426623 0.0368977 0.181471 0.0631712 0.140135 0.0508896 0.0367476 0.0350896 0.0861125 0.0741929 0.0636802 0.074748 0.076998
0.078123 0.0739887 0.054927 0.0476226 0.0691897 0.0533137 0.046732 0.216422 0.0904307 0.160087 0.0680117 0.0478634 0.0439422 0.109915 0.0846099 0.0738062 0.076998 0.079248
0.080373 0.0915108 0.0676332 0.0591016 0.0864884 0.0648039 0.0559367 0.240576 0.104422 0.168117 0.0842356 0.061387 0.0542753 0.13524 0.0945724 0.0873538 0.079248 0.081498
0.082904 0.0988963 0.0723876 0.0613719 0.094403 0.0695016 0.0598384 0.232256 0.105093 0.152591 0.0905796 0.0696909 0.0562046 0.148885 0.0938071 0.0932804 0.081498 0.084311
0.085998 0.137611 0.097081 0.076894 0.13234 0.0874665 0.0782725 0.294055 0.172509 0.158764 0.127862 0.0916287 0.0719556 0.196211 0.134649 0.103165 0.084311 0.087685
0.089373 0.16533 0.113079 0.082991 0.159446 0.102721 0.0846184 0.339978 0.16102 0.161825 0.154052 0.105314 0.0763525 0.233118 0.159143 0.111143 0.087685 0.091061
0.092748 0.194793 0.113312 0.087363 0.188386 0.104701 0.0908734 0.384966 0.181304 0.166103 0.18288 0.103905 0.0832261 0.266401 0.174186 0.111228 0.091061 0.094435
0.096123 0.230701 0.117299 0.0968037 0.222928 0.110672 0.10014 0.461388 0.146222 0.194654 0.217891 0.107996 0.0919543 0.307699 0.161963 0.12098 0.094435 0.097811
0.099498 0.264672 0.122443 0.100002 0.255828 0.113594 0.102869 0.527171 0.138549 0.199349 0.249873 0.116315 0.0965097 0.353628 0.15496 0.122621 0.097811 0.101186
0.102873 0.306874 0.131626 0.103893 0.297558 0.114314 0.104419 0.583373 0.178178 0.201274 0.293095 0.122283 0.100533 0.389694 0.174893 0.117082 0.101186 0.104560
0.106248 0.348684 0.13558 0.107915 0.337928 0.113372 0.105879 0.66795 0.186388 0.214594 0.332838 0.128976 0.103696 0.443932 0.170331 0.127927 0.104560 0.107936
0.109623 0.395194 0.138844 0.113216 0.382752 0.119665 0.111693 0.764482 0.217074 0.234634 0.377363 0.129149 0.107119 0.502374 0.163052 0.141619 0.107936 0.111310
0.112998 0.440697 0.151177 0.116197 0.427128 0.141685 0.117658 0.843415 0.216531 0.262251 0.424489 0.145536 0.111687 0.538124 0.182052 0.128961 0.111310 0.114686
0.116373 0.492337 0.157307 0.121941 0.478934 0.142529 0.12197 0.890112 0.288628 0.25352 0.47659 0.151403 0.118619 0.586983 0.192568 0.124449 0.114686 0.118060
0.119748 0.538317 0.163052 0.122267 0.526114 0.164471 0.126128 0.900495 0.347882 0.202669 0.526923 0.156118 0.120873 0.6068 0.220049 0.109357 0.118060 0.121435
0.123123 0.589637 0.182825 0.125199 0.577038 0.168954 0.132008 0.963564 0.390061 0.205115 0.58214 0.171301 0.127958 0.634699 0.223373 0.114096 0.121435 0.124811
0.126498 0.63907 0.206989 0.126807 0.625332 0.180532 0.137554 1.0468 0.430895 0.221948 0.635976 0.206116 0.128507 0.657666 0.242221 0.114091 0.124811 0.128185
0.129873 0.696519 0.222942 0.139574 0.682767 0.197577 0.147753 1.1047 0.459843 0.224754 0.698684 0.210649 0.141564 0.683509 0.269153 0.104355 0.128185 0.131561
0.133248 0.754755 0.247909 0.134706 0.743092 0.222072 0.160101 1.10089 0.488174 0.209212 0.763942 0.241348 0.145038 0.699531 0.298357 0.107132 0.131561 0.134935
