#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 534182
#Bestfit SF halos in bin: 533119
#Bestfit Q halos in bin: 1063
#Bestfit central halos in bin: 387887
#Bestfit satellite halos in bin: 146295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.54746e-09 1.95091e-07 3.54746e-09 3.55453e-09 1.58237e-07 3.55453e-09 0 0 0 0 0 0 1.29532e-08 7.3034e-07 1.29532e-08 0.000000 0.057873
0.059561 8.62476e-06 1.38897e-05 8.05403e-06 8.11767e-06 1.41376e-05 7.60378e-06 0.000262946 -0.000204479 0.000262946 0 0 0 3.14925e-05 5.10921e-05 2.94227e-05 0.057873 0.061248
0.062373 2.6962e-05 4.04768e-05 2.37487e-05 2.4508e-05 3.46236e-05 2.12905e-05 0.00125771 -0.000928807 0.00125771 1.63793e-07 4.28742e-07 1.59529e-07 9.8015e-05 0.000151478 8.64631e-05 0.061248 0.063498
0.064623 9.29041e-05 9.69134e-05 8.32799e-05 9.0033e-05 9.53418e-05 8.0397e-05 0.00153283 -0.000692322 0.00153283 3.9881e-06 6.73094e-06 3.7742e-06 0.000328656 0.000368384 0.000292949 0.063498 0.065748
0.066873 0.00016257 0.000170802 0.000137684 0.00015817 0.00017529 0.000134362 0.00236895 -0.000381804 0.00235161 2.2626e-05 3.13819e-05 2.0487e-05 0.000533617 0.000577027 0.000453091 0.065748 0.067998
0.069123 0.000360905 0.000286499 0.000299925 0.000346916 0.000260239 0.00028769 0.0073771 -0.00213645 0.00727669 9.49047e-05 9.80506e-05 8.08412e-05 0.00106618 0.000804754 0.000883595 0.067998 0.070248
0.071373 0.000605705 0.000416962 0.000505347 0.000592877 0.000426387 0.000492818 0.00703937 4.49428e-05 0.00665121 0.000226963 0.000202849 0.000189081 0.0016099 0.00112771 0.00134303 0.070248 0.072498
0.073623 0.00106945 0.000777281 0.00084545 0.00105067 0.000731327 0.000842792 0.010487 -0.000526232 0.00975981 0.000425666 0.000364677 0.00033583 0.00277639 0.00197003 0.00216255 0.072498 0.074748
0.075873 0.00161445 0.00127241 0.00123686 0.00158407 0.00126545 0.0012091 0.0168505 -0.00229143 0.0156431 0.000675167 0.000608052 0.000510636 0.00410486 0.00302125 0.00314786 0.074748 0.076998
0.078123 0.0023682 0.00192928 0.00173948 0.00232058 0.00186186 0.0017451 0.0262512 -0.00405238 0.0236147 0.000993133 0.000887791 0.000718119 0.00601407 0.0048333 0.00446593 0.076998 0.079248
0.080373 0.00351789 0.00268771 0.00242981 0.00343969 0.00248644 0.00242422 0.042739 -0.00706568 0.0384363 0.00159929 0.00135033 0.00111022 0.00860489 0.00635094 0.00600839 0.079248 0.081498
0.082904 0.00446772 0.00324817 0.00291877 0.00438798 0.00290008 0.0029065 0.0444555 -0.00616527 0.0389776 0.00229276 0.00186217 0.00148817 0.0102344 0.00737228 0.00661646 0.081498 0.084311
0.085998 0.0072656 0.00521262 0.00439001 0.00718285 0.00455112 0.00445497 0.048762 0.00315351 0.0399195 0.00400367 0.00278955 0.00241654 0.0159143 0.0098269 0.00971689 0.084311 0.087685
0.089373 0.0102397 0.00624949 0.00585364 0.0101231 0.00553141 0.00600435 0.0687194 0.0059539 0.0559548 0.00593152 0.00426013 0.00349172 0.0216625 0.012386 0.0119082 0.087685 0.091061
0.092748 0.0133075 0.00726649 0.00726718 0.0131845 0.0067203 0.00720668 0.0750127 0.010157 0.0575788 0.00836924 0.00564917 0.00458748 0.0264009 0.0137667 0.0139523 0.091061 0.094435
0.096123 0.0172962 0.00898858 0.00843825 0.0171635 0.00823733 0.00877744 0.0838332 0.0130791 0.0597727 0.0111483 0.00689138 0.00546768 0.0335967 0.015705 0.0165838 0.094435 0.097811
0.099498 0.0216199 0.0104815 0.00980601 0.0214733 0.00963802 0.00998364 0.0951124 0.0187632 0.0642994 0.0141092 0.00777255 0.00646878 0.0415336 0.0177637 0.0186022 0.097811 0.101186
0.102873 0.0262258 0.0116098 0.011189 0.0260534 0.0110358 0.0115305 0.112716 0.0184026 0.0748252 0.017349 0.00851098 0.00735875 0.0497619 0.0188113 0.0204462 0.101186 0.104560
0.106248 0.0305231 0.0125061 0.011677 0.0302143 0.0120935 0.0123272 0.185357 0 0.137112 0.0205883 0.0100049 0.00799002 0.0568642 0.0208601 0.0215066 0.104560 0.107936
0.109623 0.0348637 0.014108 0.0121554 0.0345 0.0126039 0.0124792 0.217271 0.000135511 0.161659 0.0237249 0.0105815 0.00816677 0.0643972 0.0228624 0.0224348 0.107936 0.111310
0.112998 0.038779 0.0141993 0.0123613 0.0383811 0.0128111 0.0124487 0.238358 0.0129928 0.176629 0.0265468 0.0116012 0.00838096 0.0712115 0.0258711 0.022498 0.111310 0.114686
0.116373 0.0427337 0.0152462 0.0126927 0.0421761 0.0137897 0.0126696 0.322389 0.0677025 0.254681 0.0288966 0.0113687 0.00831424 0.0794212 0.0273339 0.0232901 0.114686 0.118060
0.119748 0.0465368 0.0161879 0.0131398 0.0459743 0.0145712 0.013001 0.328624 0.0718042 0.257487 0.0312901 0.0118763 0.00842268 0.0869618 0.0273499 0.0237656 0.118060 0.121435
0.123123 0.0505864 0.016715 0.0137025 0.0500124 0.0157063 0.0135317 0.338468 0.0766374 0.257942 0.0337945 0.012263 0.00847996 0.0951084 0.0276823 0.0249351 0.121435 0.124811
0.126498 0.0553245 0.0179291 0.0131918 0.0546706 0.0161362 0.0134616 0.383282 0.0637271 0.294786 0.0368655 0.0124941 0.00889505 0.104267 0.0288731 0.0265515 0.124811 0.128185
0.129873 0.0602724 0.0188971 0.0138181 0.0595712 0.0170756 0.0141567 0.411939 0.0327877 0.316753 0.0399899 0.0128712 0.00868209 0.114049 0.0319097 0.0286432 0.128185 0.131561
0.133248 0.0653658 0.0200739 0.0150255 0.0646841 0.0184828 0.0152607 0.407227 0.0489072 0.305491 0.0433326 0.013644 0.00947384 0.123785 0.0337289 0.0308 0.131561 0.134935
0.137045 0.07101 0.0214143 0.0155846 0.0703778 0.0193233 0.0159182 0.388059 0.0647819 0.278244 0.0468519 0.014325 0.0101991 0.135063 0.0378617 0.0329443 0.134935 0.139154
0.141685 0.0782567 0.0223939 0.0167765 0.077627 0.0211843 0.0169515 0.394092 0.0800954 0.27359 0.0519887 0.0160651 0.0103937 0.147904 0.0389588 0.0344847 0.139154 0.144217
0.146748 0.0852943 0.0228833 0.0184172 0.0846324 0.0212855 0.0188326 0.417252 0.0973983 0.28694 0.0568572 0.0180789 0.0113346 0.160693 0.0389597 0.0361076 0.144217 0.149279
0.151810 0.0923507 0.0238249 0.0202622 0.0916552 0.0232844 0.0206537 0.441155 0.0994429 0.299584 0.0615302 0.017718 0.0128677 0.174068 0.0403123 0.0386957 0.149279 0.154342
0.156873 0.0991176 0.0247311 0.0215423 0.0983705 0.0232271 0.0222791 0.473827 0.0989378 0.320829 0.0660354 0.0192013 0.0136656 0.186832 0.0429354 0.0424002 0.154342 0.159404
0.161935 0.106032 0.0259444 0.0235877 0.10534 0.0230966 0.0239371 0.452791 0.118298 0.294335 0.0709765 0.0199844 0.0152125 0.198976 0.0462068 0.0452238 0.159404 0.164467
0.166998 0.112516 0.0299445 0.0249511 0.111839 0.0252818 0.0253398 0.452461 0.101273 0.289678 0.0757117 0.0217639 0.0155123 0.2101 0.0477866 0.0473492 0.164467 0.169529
0.172060 0.117624 0.0309867 0.0262334 0.116899 0.0275782 0.0261878 0.481368 0.0572466 0.314237 0.0797951 0.0231278 0.0159543 0.217925 0.0495678 0.0488025 0.169529 0.174591
0.177123 0.123693 0.0314419 0.0273252 0.12287 0.0295677 0.0271604 0.536558 0.00273162 0.359879 0.0847758 0.024002 0.0167791 0.226878 0.0509174 0.0507004 0.174591 0.179654
0.182185 0.130046 0.0336463 0.027792 0.129259 0.0306352 0.0280524 0.524384 0.0323095 0.347931 0.090306 0.0248359 0.0181107 0.235411 0.0544685 0.0527975 0.179654 0.184716
0.187248 0.135249 0.0357482 0.0286422 0.134539 0.0326016 0.0289656 0.491625 0.0368269 0.310639 0.0945796 0.0239197 0.0193957 0.24308 0.0526357 0.0548355 0.184716 0.189779
0.192310 0.139907 0.0365627 0.0300517 0.139294 0.0347824 0.0301106 0.44736 0.0860283 0.26662 0.0993316 0.0254565 0.0206472 0.247489 0.0555694 0.0551591 0.189779 0.194842
