#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 182
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 174
#Bestfit central halos in bin: 174
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0461317 -0.00975736 0.0458024 0 1.57302e-10 0 0.0482527 -0.0123974 0.0480584 0.0482527 -0.010206 0.0479064 0 0 0 0.000000 0.057873
0.059561 0.765982 0.219027 0.744822 0.282909 0.220058 0.282909 0.788192 0.197696 0.766752 0.801199 0.227982 0.779047 0 0 0 0.057873 0.061248
0.062373 1.21025 0.129143 1.15344 0.100685 0.0186428 0.100685 1.26127 0.108227 1.20339 1.2659 0.135081 1.2068 0 0 0 0.061248 0.063498
0.064623 1.58464 0.790277 1.48864 0.353815 0.199207 0.353813 1.64123 0.812794 1.54281 1.65714 0.821423 1.55775 0.0077928 0.0507447 0.00765357 0.063498 0.065748
0.066873 2.02815 1.41004 1.81714 0.893065 0.381885 0.843571 2.08033 1.47219 1.86392 2.10831 1.44374 1.88965 0.284641 0.219168 0.280905 0.065748 0.067998
0.069123 3.11898 1.78803 2.71787 1.41068 0.679938 1.27979 3.19752 1.81554 2.79069 3.24218 1.8147 2.82756 0.439248 0.371305 0.405254 0.067998 0.070248
0.071373 3.7754 1.83842 3.16838 1.16129 0.614774 0.965668 3.89559 1.98294 3.26771 3.91837 1.87691 3.29283 0.665717 0.738646 0.532622 0.070248 0.072498
0.073623 5.91614 2.59535 4.72206 1.83477 0.774396 1.42796 6.10379 2.55321 4.88635 6.15471 2.6735 4.92781 0.727262 0.733495 0.568957 0.072498 0.074748
0.075873 7.37367 2.69658 5.59354 2.80419 1.67783 2.04941 7.58377 2.71978 5.77372 7.64383 2.73317 5.8184 1.49791 1.12105 1.04461 0.074748 0.076998
0.078123 9.11572 2.9421 6.61688 4.42555 4.29092 3.43614 9.33136 2.95347 6.76697 9.38704 2.93359 6.86029 3.21433 2.31048 2.01386 0.076998 0.079248
