#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213360
#Bestfit SF halos in bin: 181387
#Bestfit Q halos in bin: 31973
#Bestfit central halos in bin: 149293
#Bestfit satellite halos in bin: 64067
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15513e-07 4.74562e-06 2.15513e-07 0 3.88608e-08 0 1.43814e-06 2.78152e-05 1.43814e-06 0 0 0 7.17714e-07 1.65831e-05 7.17714e-07 0.000000 0.057873
0.059561 1.36997e-05 8.66483e-05 1.08632e-05 1.13935e-06 1.4493e-05 9.06397e-07 8.49565e-05 0.000399448 7.81955e-05 1.38428e-06 3.26994e-06 1.35183e-06 4.2398e-05 0.000287638 3.51804e-05 0.057873 0.061248
0.062373 3.84246e-05 0.000134113 3.03816e-05 1.57683e-05 3.58316e-05 1.34806e-05 0.000166956 0.000470169 0.000145759 1.75182e-05 3.22952e-05 1.63808e-05 8.71419e-05 0.00029831 7.056e-05 0.061248 0.063498
0.064623 0.000125705 0.000276596 9.16266e-05 6.72726e-05 0.000103636 5.56144e-05 0.000457198 0.000669919 0.000372659 6.92427e-05 0.000102103 6.2916e-05 0.000257276 0.000512581 0.000180859 0.063498 0.065748
0.066873 0.000246844 0.00033145 0.000183495 0.000141974 0.000189939 0.000114707 0.000841784 0.000909489 0.000644367 0.00014304 0.000151881 0.00012391 0.000488734 0.000729241 0.000347142 0.065748 0.067998
0.069123 0.000489921 0.00059878 0.000364372 0.000319388 0.000337595 0.000249337 0.00145737 0.00131024 0.00112249 0.000304681 0.00028741 0.000253191 0.000921579 0.0013633 0.000669877 0.067998 0.070248
0.071373 0.0010519 0.000953756 0.000768921 0.000691295 0.000588342 0.000522722 0.00309763 0.00251366 0.00225073 0.000653056 0.000499254 0.000509715 0.0019813 0.00201219 0.00141906 0.070248 0.072498
0.073623 0.00188093 0.00127029 0.00130589 0.00127766 0.00097568 0.000939236 0.00530336 0.00344452 0.00380038 0.00107191 0.000854953 0.000816507 0.00376615 0.00276462 0.00260369 0.072498 0.074748
0.075873 0.00262839 0.00193666 0.00182699 0.00180008 0.00156072 0.00136321 0.00732749 0.00373315 0.00510718 0.0014827 0.00131954 0.00111741 0.00529815 0.00387961 0.00356216 0.074748 0.076998
0.078123 0.00378797 0.00294088 0.0026449 0.00281647 0.0021633 0.0020628 0.00929941 0.00546807 0.00631718 0.00221584 0.00178009 0.00160565 0.00745143 0.00553295 0.00506313 0.076998 0.079248
0.080373 0.0054089 0.00384166 0.00364727 0.00411623 0.00304008 0.00281781 0.0127424 0.00689171 0.00832163 0.0034818 0.00263887 0.00238681 0.00989954 0.00663802 0.0066726 0.079248 0.081498
0.082904 0.00651462 0.0046059 0.00411302 0.00530249 0.00378329 0.00335977 0.0133911 0.00825757 0.00870519 0.00443559 0.0033857 0.00281402 0.0113593 0.00783091 0.00720747 0.081498 0.084311
0.085998 0.0104487 0.00715858 0.00626731 0.008645 0.00597887 0.00515149 0.020681 0.0124258 0.0126935 0.00728203 0.00532873 0.0043275 0.0178277 0.012164 0.0105547 0.084311 0.087685
0.089373 0.0143815 0.0090832 0.00794783 0.0120666 0.00744008 0.0068583 0.0275142 0.0147119 0.0151581 0.0101036 0.00639657 0.00571997 0.0243499 0.015116 0.0132211 0.087685 0.091061
0.092748 0.018583 0.0104883 0.00982104 0.0155559 0.00874044 0.00832193 0.0357561 0.0156105 0.018196 0.0128236 0.0078664 0.00695706 0.0320038 0.0169883 0.0164111 0.091061 0.094435
0.096123 0.0234366 0.0116686 0.011578 0.0198054 0.0101896 0.00986683 0.0440369 0.0182255 0.0208944 0.0162022 0.00870525 0.00774022 0.0402946 0.0196509 0.0192317 0.094435 0.097811
0.099498 0.028255 0.0130981 0.0127906 0.0243161 0.0114616 0.010866 0.0506006 0.0188846 0.0231585 0.019988 0.0107367 0.00864948 0.047519 0.021098 0.0211495 0.097811 0.101186
0.102873 0.0337743 0.0142213 0.0136218 0.029154 0.0124443 0.011631 0.0599861 0.0199118 0.0254633 0.0242228 0.0111655 0.00977523 0.0560317 0.0228645 0.0223483 0.101186 0.104560
0.106248 0.0393181 0.0152281 0.0143709 0.0338895 0.0134305 0.0125292 0.0701151 0.0209279 0.0278031 0.0281443 0.0120824 0.0106856 0.065356 0.0257068 0.0234765 0.104560 0.107936
0.109623 0.0464892 0.01671 0.0155882 0.039031 0.0149865 0.0138249 0.0888007 0.0244729 0.0315014 0.0329723 0.0129764 0.011358 0.0779873 0.0282952 0.0249223 0.107936 0.111310
0.112998 0.0512018 0.0185048 0.0151255 0.0434457 0.0151228 0.0134092 0.0952033 0.0286997 0.0319225 0.0367092 0.0137628 0.0113506 0.0849735 0.0305372 0.0248873 0.111310 0.114686
0.116373 0.0560472 0.0189952 0.0158585 0.0480395 0.0157349 0.0140804 0.101476 0.0270107 0.0311607 0.0403666 0.0145709 0.0115664 0.0925871 0.0300729 0.0259258 0.114686 0.118060
0.119748 0.0612894 0.0195294 0.0166663 0.0522133 0.016629 0.0141359 0.112779 0.0267231 0.0319719 0.0439401 0.0148764 0.0115716 0.101718 0.0309114 0.0276117 0.118060 0.121435
0.123123 0.0665458 0.0217346 0.0166464 0.0572302 0.0170838 0.0145567 0.119395 0.0303693 0.0323529 0.0478307 0.0164703 0.0118375 0.110157 0.033619 0.0288194 0.121435 0.124811
0.126498 0.0725792 0.0218815 0.016915 0.0624055 0.0180448 0.014502 0.130296 0.0341371 0.0341212 0.0521804 0.0166677 0.0120845 0.120114 0.0350878 0.0294325 0.124811 0.128185
0.129873 0.0790395 0.0232096 0.0184882 0.0680999 0.0192916 0.0160002 0.141101 0.0368336 0.0360642 0.057178 0.017816 0.0124554 0.129982 0.0378416 0.030458 0.128185 0.131561
0.133248 0.0860944 0.0250341 0.0199492 0.0737173 0.0197767 0.0165476 0.156311 0.039304 0.0381455 0.0617304 0.0181242 0.0135813 0.142869 0.0402298 0.0334417 0.131561 0.134935
0.137045 0.0927712 0.0265672 0.0207441 0.0794539 0.0210167 0.0175997 0.168322 0.0386806 0.0422526 0.0667384 0.0186558 0.0145079 0.153435 0.0409697 0.0340927 0.134935 0.139154
0.141685 0.103615 0.0274214 0.0215249 0.0886396 0.0231633 0.0189574 0.188574 0.0425347 0.0480651 0.073994 0.0201297 0.0152463 0.17264 0.0439366 0.0382722 0.139154 0.144217
0.146748 0.115812 0.027703 0.0246601 0.0994166 0.0238492 0.0214473 0.208827 0.044505 0.054101 0.0818601 0.0219513 0.0169048 0.19493 0.0444773 0.0462898 0.144217 0.149279
0.151810 0.127219 0.0308384 0.027843 0.109026 0.0275723 0.0234689 0.230431 0.047431 0.0608699 0.0897467 0.0237365 0.0184325 0.214538 0.0499619 0.0502479 0.149279 0.154342
0.156873 0.138217 0.0320047 0.0300606 0.118678 0.0281926 0.026158 0.249069 0.0496733 0.066077 0.0973948 0.026834 0.0201406 0.233345 0.0512595 0.0531827 0.154342 0.159404
