#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82342
#Bestfit SF galaxies in bin: 64952
#Bestfit Q galaxies in bin: 17390
#Bestfit central galaxies in bin: 51895
#Bestfit satellite galaxies in bin: 30447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.7404e-07 0 0 2.12955e-09 0 0 2.72233e-07 0 0 0 0 0 4.67976e-07 0 0.000000 0.057873
0.059561 0 1.80683e-05 0 0 2.43563e-07 0 0 4.95047e-05 0 0 0 0 0 4.58099e-05 0 0.057873 0.061248
0.062373 4.45718e-06 4.63975e-05 4.03997e-06 2.58129e-06 8.13541e-06 2.53718e-06 1.14636e-05 0.000133433 1.12701e-05 6.33487e-06 2.17914e-06 6.30069e-06 1.25676e-06 0.000125042 8.18263e-07 0.061248 0.063498
0.064623 1.38544e-05 0.000146982 1.0642e-05 6.64748e-06 2.48702e-05 5.61583e-06 4.07725e-05 0.000415173 3.52367e-05 8.62159e-06 1.69866e-05 7.9108e-06 2.27735e-05 0.000297166 1.75019e-05 0.063498 0.065748
0.066873 5.34231e-05 0.000145054 4.23987e-05 3.50686e-05 4.32828e-05 3.10063e-05 0.000121977 0.000561047 9.55822e-05 4.85934e-05 3.08341e-05 4.44832e-05 6.16549e-05 0.000352038 4.23448e-05 0.065748 0.067998
0.069123 0.000135765 0.00019389 0.000106945 9.22353e-05 9.10335e-05 8.06677e-05 0.000298349 0.000660675 0.000223813 0.000117895 7.87571e-05 0.000106453 0.000166224 0.000465916 0.000118757 0.067998 0.070248
0.071373 0.000327251 0.000286439 0.000254797 0.000220448 0.000176046 0.000183571 0.000726163 0.000929436 0.000560441 0.000287955 0.000138481 0.000247295 0.000394229 0.000660296 0.000278159 0.070248 0.072498
0.073623 0.00060048 0.000619764 0.000430963 0.000422533 0.00040493 0.000324177 0.00126511 0.00173222 0.000917306 0.0003988 0.000322617 0.000328366 0.00094423 0.00123604 0.000614688 0.072498 0.074748
0.075873 0.00105469 0.000802324 0.000792403 0.000783419 0.00064608 0.000600093 0.0020679 0.00167904 0.00154942 0.000714575 0.0005167 0.000573875 0.0016344 0.00137171 0.00117595 0.074748 0.076998
0.078123 0.00149188 0.00117772 0.0010464 0.00108711 0.000867269 0.00078494 0.00300371 0.00270365 0.00205845 0.000908161 0.000648819 0.000694977 0.00248679 0.00205038 0.00168684 0.076998 0.079248
0.080373 0.00227178 0.00166485 0.00153002 0.0016938 0.00109568 0.00119411 0.00443056 0.00382904 0.0030135 0.00129693 0.0010544 0.000869213 0.00393336 0.00251506 0.00270081 0.079248 0.081498
0.082904 0.00317073 0.0020411 0.00203806 0.00235526 0.00142967 0.00156156 0.00621651 0.00385299 0.00398793 0.00196635 0.00144305 0.0012613 0.00522351 0.00288645 0.0033971 0.081498 0.084311
0.085998 0.00536338 0.0038193 0.00325236 0.00394057 0.00246991 0.00244022 0.0106776 0.00706905 0.00635268 0.00365214 0.00273266 0.0021874 0.00828009 0.0048537 0.0050213 0.084311 0.087685
0.089373 0.00777191 0.00437641 0.00449818 0.00614727 0.00305953 0.00366946 0.01384 0.00827937 0.00781941 0.00555281 0.00312898 0.00317195 0.0115542 0.0066543 0.0065937 0.087685 0.091061
0.092748 0.0101598 0.00490051 0.00530826 0.00811319 0.00456713 0.00438629 0.017804 0.00990423 0.00930368 0.00766443 0.00399005 0.00407291 0.014413 0.00786526 0.00745333 0.091061 0.094435
0.096123 0.0129854 0.00636025 0.00656738 0.0102867 0.00530787 0.00515736 0.023065 0.0109571 0.0114746 0.00991359 0.00528275 0.00488273 0.0182211 0.00922607 0.0090906 0.094435 0.097811
0.099498 0.0162141 0.00690951 0.00741337 0.0128452 0.00620168 0.00587057 0.028797 0.011832 0.013621 0.0127429 0.00572437 0.00600448 0.0221304 0.00934704 0.0102255 0.097811 0.101186
0.102873 0.0197523 0.00762284 0.00866078 0.0160292 0.00715285 0.00703973 0.033658 0.0123417 0.0150534 0.0160198 0.00629531 0.00744958 0.0261139 0.0100717 0.0111133 0.101186 0.104560
0.106248 0.0224964 0.00822707 0.00883609 0.0184937 0.00713437 0.0074984 0.0374463 0.0135663 0.0155443 0.0185195 0.00654978 0.00770385 0.0292747 0.0112481 0.0113192 0.104560 0.107936
0.109623 0.02592 0.00881889 0.00963224 0.0213878 0.00792947 0.00807222 0.0428481 0.0149237 0.0156305 0.0213197 0.00719451 0.00826223 0.033761 0.0117362 0.0117361 0.107936 0.111310
0.112998 0.0295206 0.00888954 0.0101074 0.0245312 0.00696069 0.0087028 0.0481561 0.0166647 0.0173023 0.0241912 0.00786301 0.00852204 0.0386042 0.0121096 0.0129263 0.111310 0.114686
0.116373 0.0317608 0.0102459 0.0102091 0.0258581 0.00862759 0.0084172 0.0538074 0.0157435 0.0186947 0.0260749 0.00818448 0.00863605 0.0414521 0.0135275 0.0131427 0.114686 0.118060
0.119748 0.0343919 0.0110015 0.0101802 0.0276641 0.00865451 0.00836113 0.0595204 0.0174832 0.0213745 0.0281381 0.00934928 0.00836714 0.0450511 0.0143297 0.01359 0.118060 0.121435
0.123123 0.0370308 0.0106926 0.0106379 0.0295122 0.00851825 0.00823323 0.0651128 0.0180924 0.0216577 0.0299589 0.00893802 0.00837056 0.0490842 0.0157292 0.0144059 0.121435 0.124811
0.126498 0.0407667 0.0114711 0.011912 0.0326104 0.00937208 0.00870002 0.0712303 0.0194697 0.0230293 0.0332849 0.00960713 0.00959391 0.0535189 0.0165522 0.015178 0.124811 0.128185
0.129873 0.044542 0.0118844 0.0125121 0.0356759 0.0103623 0.00915692 0.0776572 0.0203162 0.0251412 0.0367018 0.00909825 0.010385 0.0579051 0.0169574 0.0152213 0.128185 0.131561
0.133248 0.0483985 0.0126441 0.0122465 0.0387402 0.0103768 0.0100419 0.0844724 0.021516 0.0267466 0.0397547 0.00953529 0.0105634 0.0631312 0.0176295 0.0160259 0.131561 0.134935
0.137045 0.0523232 0.0132139 0.0135366 0.0420902 0.0108427 0.0106473 0.0905436 0.0251488 0.0273532 0.0427217 0.0105501 0.0109217 0.0686883 0.0187949 0.0171339 0.134935 0.139154
0.141685 0.0584263 0.0133417 0.015358 0.0469441 0.0113229 0.0113417 0.101313 0.0278717 0.0304287 0.0476635 0.0102903 0.0123901 0.0767709 0.0191648 0.0184009 0.139154 0.144217
0.146748 0.0640195 0.0139056 0.0158633 0.0515363 0.012313 0.0123041 0.110644 0.0291961 0.0330251 0.05201 0.0111004 0.0131021 0.0844891 0.0197468 0.0207877 0.144217 0.149279
0.151810 0.069699 0.0146034 0.0168819 0.0559282 0.0126752 0.0135666 0.121133 0.0279935 0.037393 0.0569068 0.0123985 0.0139753 0.0915027 0.021136 0.0223409 0.149279 0.154342
0.156873 0.0747964 0.0166246 0.0181131 0.0600871 0.0134487 0.0141994 0.129736 0.0295054 0.0378802 0.0614217 0.0136427 0.0149446 0.0975929 0.0240892 0.0235248 0.154342 0.159404
0.161935 0.0809707 0.0179616 0.0197166 0.0644908 0.0145958 0.0147835 0.142523 0.0315707 0.0413014 0.0662424 0.0146426 0.016296 0.106074 0.0255612 0.0257224 0.159404 0.164467
0.166998 0.0876697 0.0195421 0.0211192 0.0695085 0.016167 0.0152151 0.155502 0.0324959 0.0475414 0.0717794 0.0157884 0.017523 0.114754 0.027761 0.0280182 0.164467 0.169529
0.172060 0.093255 0.0210566 0.0223742 0.0729112 0.0171555 0.0152028 0.16924 0.0341621 0.0553876 0.076453 0.0153822 0.018871 0.121893 0.027084 0.0298717 0.169529 0.174591
0.177123 0.0991584 0.020612 0.0234414 0.0772213 0.0182365 0.0163429 0.181094 0.0358 0.0616069 0.0806153 0.0167194 0.0195134 0.130764 0.0281663 0.0327742 0.174591 0.179654
0.182185 0.10444 0.0212823 0.0252518 0.0822727 0.0193817 0.0175536 0.187236 0.035594 0.0625478 0.0845012 0.0181698 0.020095 0.138425 0.0303227 0.0368351 0.179654 0.184716
0.187248 0.1087 0.0222931 0.0270788 0.0857831 0.0190322 0.0179965 0.194294 0.036806 0.0654575 0.0877152 0.0186049 0.0213038 0.144467 0.033965 0.0366066 0.184716 0.189779
0.192310 0.113166 0.023071 0.0280607 0.089675 0.0204171 0.0195331 0.200908 0.038385 0.0693162 0.0909545 0.0191322 0.0217294 0.151025 0.0379989 0.0400994 0.189779 0.194842
0.197373 0.119059 0.0260072 0.0298702 0.0946295 0.0204112 0.0215002 0.210305 0.0380725 0.0733978 0.0957176 0.0194731 0.023591 0.158844 0.0389537 0.0460203 0.194842 0.199904
0.202435 0.124508 0.0261875 0.0328478 0.0988012 0.0204774 0.0227499 0.220524 0.0356356 0.0787148 0.100689 0.0197172 0.0257214 0.165106 0.0376078 0.0483757 0.199904 0.204967
0.207498 0.1299 0.0291565 0.0355784 0.103046 0.0213971 0.0246933 0.2302 0.0320909 0.082858 0.104478 0.0212428 0.0278853 0.173231 0.0389173 0.0518532 0.204967 0.210029
0.212560 0.135227 0.0306281 0.0377327 0.107009 0.0223433 0.0257596 0.240623 0.0362135 0.0880251 0.108611 0.0209341 0.0293848 0.180593 0.0390295 0.0545749 0.210029 0.215091
0.217623 0.13929 0.0311594 0.0388648 0.111205 0.0234399 0.0281687 0.24419 0.0409688 0.0862822 0.11173 0.0225435 0.029675 0.186266 0.041066 0.0562516 0.215091 0.220154
0.222685 0.143633 0.0295995 0.0402203 0.114912 0.0254441 0.0294938 0.25091 0.0411079 0.0897984 0.115679 0.0250872 0.0309116 0.19128 0.0410089 0.0582958 0.220154 0.225217
0.227748 0.148326 0.0276548 0.041371 0.119041 0.0254381 0.0306756 0.257706 0.0451798 0.0915422 0.120112 0.0234244 0.0312005 0.196415 0.0418038 0.0605513 0.225217 0.230279
0.232810 0.153101 0.0276981 0.0423423 0.123405 0.0263709 0.0310563 0.264018 0.0493451 0.0933146 0.123892 0.0226088 0.032031 0.202887 0.0404613 0.0609613 0.230279 0.235342
0.237873 0.15856 0.0283945 0.0450875 0.128009 0.0264361 0.0322574 0.272668 0.0498922 0.0982869 0.128882 0.0219727 0.0332351 0.209143 0.0417332 0.0633132 0.235342 0.240404
0.242935 0.162523 0.0309336 0.0468428 0.131192 0.0270995 0.0332406 0.279547 0.0512422 0.101574 0.132408 0.0238987 0.0344037 0.213854 0.042758 0.0655502 0.240404 0.245467
