#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 184627
#Bestfit SF galaxies in bin: 184462
#Bestfit Q galaxies in bin: 165
#Bestfit central galaxies in bin: 115247
#Bestfit satellite galaxies in bin: 69380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.1291e-08 0 0 1.51712e-08 0 0 0 0 0 0 0 0 4.88455e-08 0 0.000000 0.057873
0.059561 0 3.09888e-07 0 0 1.96916e-07 0 0 0 0 0 0 0 0 7.32033e-07 0 0.057873 0.061248
0.062373 0 2.18272e-06 0 0 1.47315e-06 0 0 4.03128e-06 0 0 1.13818e-08 0 0 5.43603e-06 0 0.061248 0.063498
0.064623 3.17411e-07 4.53319e-06 1.82188e-07 3.17695e-07 3.42692e-06 1.90907e-07 0 3.18336e-05 0 0 2.12498e-06 0 8.44662e-07 8.83956e-06 4.93392e-07 0.063498 0.065748
0.066873 2.798e-06 1.13644e-05 1.90419e-06 2.68749e-06 7.38524e-06 2.01101e-06 0.000126343 3.62426e-05 0.000126051 0 2.26566e-06 -4.48512e-09 7.44575e-06 2.65057e-05 5.23092e-06 0.065748 0.067998
0.069123 1.48362e-05 2.47149e-05 1.07989e-05 1.41205e-05 1.74595e-05 1.10722e-05 0.000814935 -0.000314611 0.000808122 2.25771e-06 1.06148e-05 1.43694e-06 3.57304e-05 5.06934e-05 2.87224e-05 0.067998 0.070248
0.071373 6.42837e-05 5.35575e-05 5.12751e-05 6.28669e-05 4.89137e-05 5.1255e-05 0.0016482 -0.000730652 0.00161933 1.89606e-05 2.52962e-05 1.39614e-05 0.00013957 0.000113334 0.000113438 0.070248 0.072498
0.073623 0.000127345 7.29777e-05 9.63803e-05 0.000125254 5.8243e-05 9.64604e-05 0.0024644 -0.000714498 0.0023272 4.49227e-05 4.62606e-05 3.3249e-05 0.000264256 0.000162944 0.000200461 0.072498 0.074748
0.075873 0.000215407 0.000142813 0.000164733 0.00021056 0.000127018 0.000164779 0.00563368 -0.00308626 0.00538472 0.000115892 0.000104073 8.66478e-05 0.00038071 0.000282714 0.00029209 0.074748 0.076998
0.078123 0.000313948 0.000262301 0.0002381 0.000311394 0.000243653 0.000241085 0.00316874 0.000120928 0.00281248 0.000182632 0.000171103 0.000130651 0.000532077 0.000459224 0.000414649 0.076998 0.079248
