#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41784
#Bestfit SF galaxies in bin: 26237
#Bestfit Q galaxies in bin: 15547
#Bestfit central galaxies in bin: 29758
#Bestfit satellite galaxies in bin: 12026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000136128 -2.58371e-05 0.000135119 1.34743e-05 3.64807e-06 1.33759e-05 0.000343116 -7.47859e-05 0.000341872 0.000118605 -5.63322e-05 0.000118045 0.000179486 2.94946e-05 0.000179017 0.000000 0.057873
0.059561 0.00226119 0.000265015 0.00221529 0.000314229 0.000147483 0.000306737 0.00554686 6.67073e-05 0.00544597 0.00213421 5.67477e-05 0.00209747 0.0025754 0.00143747 0.00252057 0.057873 0.061248
0.062373 0.00545749 0.00118304 0.00524618 0.00137751 0.00141798 0.00131637 0.0123428 0.000747987 0.0119569 0.00440384 0.0018353 0.00420238 0.00806472 0.000519607 0.00783989 0.061248 0.063498
0.064623 0.00821047 0.00238565 0.00757086 0.00342661 0.000560558 0.00318208 0.0162837 0.00488046 0.0150617 0.00725073 0.00237006 0.00663282 0.0105853 0.00248694 0.00983429 0.063498 0.065748
0.066873 0.0125965 0.00483335 0.0111636 0.00705017 0.000329828 0.00641148 0.0219564 0.0116842 0.0195296 0.0122199 0.00388376 0.0108798 0.0135283 0.00751201 0.0120177 0.065748 0.067998
0.069123 0.0163255 0.0082601 0.0137027 0.00618093 0.00456115 0.00491229 0.0334453 0.0150381 0.0284221 0.015631 0.00859833 0.0130819 0.0180439 0.0116648 0.0152658 0.067998 0.070248
0.071373 0.022823 0.0137639 0.0181897 0.00846219 0.00716108 0.00659836 0.0470583 0.0239284 0.0378694 0.0217512 0.0123991 0.0172951 0.0254753 0.017333 0.019995 0.070248 0.072498
0.073623 0.0319564 0.0187935 0.0233367 0.0105917 0.00810262 0.00766178 0.0680114 0.0333363 0.0515145 0.0291395 0.0177409 0.0217059 0.0389268 0.0241352 0.0286678 0.072498 0.074748
0.075873 0.0500145 0.0200649 0.0361118 0.0146257 0.0135426 0.00989565 0.109736 0.0319922 0.0839645 0.0436269 0.021455 0.031283 0.0658203 0.0170424 0.0495186 0.074748 0.076998
0.078123 0.0642958 0.0249197 0.0441543 0.0205926 0.0182392 0.0132518 0.138049 0.0321811 0.0997078 0.052736 0.026899 0.0341177 0.0929004 0.0133038 0.0691829 0.076998 0.079248
0.080373 0.0680152 0.0343779 0.0403461 0.0261231 0.0218382 0.0161035 0.138712 0.0557827 0.085634 0.0610268 0.0334552 0.0351991 0.0853079 0.0392091 0.0544445 0.079248 0.081498
0.082904 0.0750176 0.0337352 0.0436345 0.0303263 0.0229576 0.0181081 0.150438 0.0474999 0.0911142 0.0688606 0.032034 0.039252 0.0902528 0.03544 0.0568307 0.081498 0.084311
0.085998 0.106972 0.0396503 0.0591636 0.0446559 0.0303842 0.0248533 0.212136 0.0647946 0.120176 0.100989 0.037292 0.0558256 0.121777 0.0476798 0.0666513 0.084311 0.087685
0.089373 0.132707 0.0484631 0.0680012 0.0564992 0.0370621 0.0276201 0.261315 0.0687606 0.137462 0.128528 0.0424788 0.0659358 0.143048 0.0666604 0.0687541 0.087685 0.091061
0.092748 0.164407 0.0588308 0.0739288 0.0717398 0.042415 0.0314477 0.320792 0.100519 0.155962 0.15922 0.0522329 0.0731264 0.177241 0.0789123 0.0758058 0.091061 0.094435
0.096123 0.198965 0.0735257 0.0839337 0.0867399 0.0443611 0.0337722 0.388355 0.120421 0.180185 0.192744 0.0643647 0.0835308 0.214358 0.0924021 0.0864744 0.094435 0.097811
0.099498 0.230253 0.0819561 0.0939333 0.101442 0.0525292 0.0353488 0.447635 0.117114 0.19295 0.220207 0.0766316 0.0919295 0.255114 0.0984437 0.0942424 0.097811 0.101186
0.102873 0.274394 0.0836888 0.10529 0.118519 0.0548008 0.0389166 0.537446 0.136984 0.230817 0.258464 0.0819397 0.101359 0.313812 0.10506 0.114375 0.101186 0.104560
0.106248 0.319505 0.0995468 0.111199 0.136013 0.0547589 0.0402599 0.629165 0.141784 0.262908 0.297125 0.0886852 0.103713 0.374885 0.110777 0.132491 0.104560 0.107936
