#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6103
#Bestfit SF halos in bin: 205
#Bestfit Q halos in bin: 5898
#Bestfit central halos in bin: 5067
#Bestfit satellite halos in bin: 1036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0033419 0.000201281 0.00327577 0 0.0017875 0 0.00345806 0.000204434 0.00339525 0.00158965 0.000277743 0.0015737 0.0119121 0.000641014 0.0117102 0.000000 0.057873
0.059561 0.0281024 0.030712 0.026965 0.000493606 0.01348 0.000354177 0.029062 0.0306139 0.0278844 0.0186324 0.0238255 0.0179897 0.0744191 0.0682807 0.0713544 0.057873 0.061248
0.062373 0.0664601 0.0569997 0.063083 0.00299774 0.0424839 0.00177317 0.0686659 0.0573103 0.0652239 0.0498143 0.0426809 0.0467581 0.147873 0.132564 0.140976 0.061248 0.063498
0.064623 0.177347 0.0771074 0.164822 0.0124152 0.101619 0.00638012 0.18308 0.0809494 0.170246 0.13931 0.102102 0.128741 0.363384 0.0351992 0.339373 0.063498 0.065748
0.066873 0.259768 0.0936641 0.232076 0.0474551 0.129973 0.0345636 0.267147 0.0960368 0.238062 0.26051 0.0761011 0.231164 0.256136 0.241325 0.224102 0.065748 0.067998
0.069123 0.3125 0.181599 0.260592 0.114522 0.159086 0.0911712 0.319381 0.183664 0.265821 0.293015 0.15457 0.243798 0.4078 0.295466 0.341512 0.067998 0.070248
0.071373 0.415407 0.253211 0.334837 0.140794 0.224162 0.103924 0.424952 0.260464 0.340537 0.385018 0.248762 0.312132 0.564035 0.251816 0.461548 0.070248 0.072498
0.073623 0.581146 0.274984 0.440605 0.214545 0.286187 0.153522 0.593889 0.275864 0.450377 0.579224 0.268098 0.439762 0.590546 0.286388 0.458063 0.072498 0.074748
0.075873 0.733128 0.329778 0.515231 0.374252 0.265639 0.262349 0.745602 0.338591 0.523479 0.739293 0.33735 0.520765 0.702978 0.309252 0.49609 0.074748 0.076998
0.078123 0.853561 0.356932 0.566332 0.596179 0.333603 0.386329 0.862507 0.354815 0.572787 0.849013 0.327894 0.567408 0.8758 0.479371 0.591038 0.076998 0.079248
0.080373 0.989826 0.335601 0.623918 0.70098 0.332226 0.425601 0.999865 0.355014 0.633918 0.967501 0.321468 0.609705 1.09902 0.387379 0.686831 0.079248 0.081498
0.082904 0.971931 0.332988 0.569274 0.676416 0.265843 0.393092 0.982202 0.345586 0.570006 0.939858 0.341141 0.553287 1.12879 0.369547 0.664866 0.081498 0.084311
0.085998 1.406 0.47612 0.788208 0.952564 0.347417 0.521706 1.42176 0.503132 0.79444 1.35349 0.471418 0.754475 1.66284 0.508895 0.93562 0.084311 0.087685
0.089373 1.83065 0.600891 0.916789 0.948723 0.49712 0.416199 1.8613 0.591164 0.932296 1.75452 0.60423 0.875406 2.20298 0.718416 1.1187 0.087685 0.091061
0.092748 2.2099 0.715048 1.02189 1.38201 0.515174 0.619885 2.23868 0.731789 1.03578 2.11559 0.674726 0.975201 2.67119 0.911199 1.25554 0.091061 0.094435
0.096123 2.74475 0.807699 1.18112 2.78969 0.726458 1.52915 2.74319 0.89351 1.16501 2.61107 0.75399 1.11428 3.39859 1.0679 1.49939 0.094435 0.097811
0.099498 3.35579 0.942873 1.35534 3.92737 0.721737 2.24006 3.33593 1.02093 1.34252 3.1209 0.90665 1.25419 4.50464 1.22002 1.93303 0.097811 0.101186
0.102873 3.96775 1.07666 1.47529 3.7353 0.489051 1.74573 3.97583 1.11685 1.47898 3.75318 1.05003 1.395 5.0172 1.23375 2.02257 0.101186 0.104560
0.106248 4.64387 1.32403 1.64665 3.86561 1.12423 1.59842 4.67093 1.3769 1.62398 4.49429 1.31591 1.56584 5.37549 1.52272 1.9061 0.104560 0.107936
0.109623 5.21088 1.5508 1.75422 3.08199 1.69671 0.795102 5.28488 1.64321 1.78115 5.05946 1.56666 1.69443 5.95148 1.86196 2.08752 0.107936 0.111310
0.112998 6.04279 1.72717 2.00146 3.08164 2.40205 0.681256 6.14571 1.74306 1.96545 5.87248 1.65914 1.92208 6.87574 1.91849 2.41304 0.111310 0.114686
0.116373 6.91824 1.70154 2.24497 3.5498 2.45935 0.975209 7.03532 1.70075 2.26524 6.68811 1.66685 2.12203 8.0438 1.88771 2.82847 0.114686 0.118060
0.119748 7.90554 1.90059 2.51859 4.8864 1.9624 1.4017 8.01048 1.94012 2.52621 7.56143 1.82732 2.27537 9.58857 2.12898 3.38955 0.118060 0.121435
0.123123 9.04858 2.1863 2.80382 6.57472 2.1991 2.29028 9.13456 2.24816 2.73739 8.56351 2.10302 2.45916 11.421 2.53977 4.0155 0.121435 0.124811
0.126498 10.2423 2.3803 3.06896 6.3335 2.47524 1.79545 10.3781 2.44882 3.02277 9.57764 2.26871 2.66252 13.493 2.92237 4.56664 0.124811 0.128185
0.129873 11.6107 2.72563 3.58888 7.285 2.42999 2.32216 11.761 2.75684 3.55067 10.8644 2.63592 3.1498 15.2605 3.15407 5.18097 0.128185 0.131561
0.133248 12.5316 2.9586 3.73731 8.12244 2.58758 2.80567 12.6849 3.06087 3.77248 11.9477 2.84215 3.52437 15.3877 3.54177 4.84159 0.131561 0.134935
0.137045 13.6553 3.16052 4.23856 8.75129 3.05906 2.90585 13.8258 3.13551 4.28195 13.1187 3.01926 3.99014 16.2799 3.36002 5.13215 0.134935 0.139154
