#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 770854
#Bestfit SF halos in bin: 714213
#Bestfit Q halos in bin: 56641
#Bestfit central halos in bin: 700773
#Bestfit satellite halos in bin: 70081
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.7434e-10 6.49886e-10 5.60143e-10 0 1.41392e-10 0 7.81646e-09 9.2861e-10 7.81646e-09 0 0 0 6.31743e-09 7.14841e-09 6.16128e-09 0.107936 0.111310
0.112998 1.95332e-09 1.71933e-09 1.1193e-09 1.20493e-09 1.27277e-09 1.20493e-09 1.13901e-08 7.84093e-09 8.46589e-09 1.43829e-09 1.35261e-09 7.9187e-10 7.10339e-09 5.11231e-09 7.10339e-09 0.111310 0.114686
0.116373 1.24109e-08 9.98884e-09 6.29366e-09 3.51731e-09 3.43613e-09 3.51731e-09 1.24554e-07 2.29794e-07 6.77173e-08 1.14596e-08 8.28631e-09 6.04775e-09 2.19233e-08 2.9825e-08 1.01996e-08 0.114686 0.118060
0.119748 1.81378e-08 1.19318e-08 8.0167e-09 1.09733e-08 7.37685e-09 1.09733e-08 1.08478e-07 1.45692e-07 5.81622e-08 1.61369e-08 7.99701e-09 7.59363e-09 3.81452e-08 3.79885e-08 1.51924e-08 0.118060 0.121435
0.123123 3.11813e-08 1.51271e-08 1.17645e-08 2.65696e-08 1.08769e-08 2.50388e-08 8.93324e-08 1.60413e-07 4.42014e-08 3.05066e-08 1.41797e-08 1.17417e-08 3.79277e-08 3.32241e-08 1.36261e-08 0.121435 0.124811
