#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.207764 0.083648 0.202845 0 0 0 0.207764 0.083648 0.202845 0.207764 0.083648 0.202845 0 0 0 0.061248 0.063498
0.064623 0.376974 0.406351 0.351612 0 0 0 0.376974 0.406351 0.351612 0.376974 0.406351 0.351612 0 0 0 0.063498 0.065748
0.066873 0.905972 0.416324 0.838659 0 0 0 0.905972 0.416324 0.838659 0.905972 0.416324 0.838659 0 0 0 0.065748 0.067998
0.069123 2.01049 -0.0610123 1.84447 0 0 0 2.01049 -0.0610123 1.84447 2.01049 -0.0610123 1.84447 0 0 0 0.067998 0.070248
0.071373 2.1787 -0.0824029 1.93442 0 0 0 2.1787 -0.0824029 1.93442 2.1787 -0.0824029 1.93442 0 0 0 0.070248 0.072498
0.073623 2.246 0.461869 1.88662 0 0 0 2.246 0.461869 1.88662 2.246 0.461869 1.88662 0 0 0 0.072498 0.074748
0.075873 3.80371 0.71052 2.93624 0 0 0 3.80371 0.71052 2.93624 3.80371 0.71052 2.93624 0 0 0 0.074748 0.076998
0.078123 4.82483 0.929209 3.50549 0 0 0 4.82483 0.929209 3.50549 4.82483 0.929209 3.50549 0 0 0 0.076998 0.079248
0.080373 7.46429 1.69139 4.9036 0 0 0 7.46429 1.69139 4.9036 7.46429 1.69139 4.9036 0 0 0 0.079248 0.081498
0.082904 11.5744 2.99773 7.21284 0 0 0 11.5744 2.99773 7.21284 11.5744 2.99773 7.21284 0 0 0 0.081498 0.084311
0.085998 23.6528 4.18226 15.2898 0 0 0 23.6528 4.18226 15.2898 23.6528 4.18226 15.2898 0 0 0 0.084311 0.087685
0.089373 33.388 12.5694 19.2515 0 0 0 33.388 12.5694 19.2515 33.388 12.5694 19.2515 0 0 0 0.087685 0.091061
0.092748 36.9557 12.0769 20.2436 0 0 0 36.9557 12.0769 20.2436 36.9557 12.0769 20.2436 0 0 0 0.091061 0.094435
0.096123 27.9687 6.0675 14.9055 0 0 0 27.9687 6.0675 14.9055 27.9687 6.0675 14.9055 0 0 0 0.094435 0.097811
0.099498 25.3937 8.24362 11.907 0 0 0 25.3937 8.24362 11.907 25.3937 8.24362 11.907 0 0 0 0.097811 0.101186
0.102873 25.0583 5.20247 11.6991 0 0 0 25.0583 5.20247 11.6991 25.0583 5.20247 11.6991 0 0 0 0.101186 0.104560
0.106248 35.0845 5.73308 18.2973 0 0 0 35.0845 5.73308 18.2973 35.0845 5.73308 18.2973 0 0 0 0.104560 0.107936
0.109623 53.144 18.2828 28.3746 0 0 0 53.144 18.2828 28.3746 53.144 18.2828 28.3746 0 0 0 0.107936 0.111310
0.112998 132.626 70.011 58.6428 0 0 0 132.626 70.011 58.6428 132.626 70.011 58.6428 0 0 0 0.111310 0.114686
0.116373 295.227 120.293 149.669 0 0 0 295.227 120.293 149.669 295.227 120.293 149.669 0 0 0 0.114686 0.118060
