#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 620146
#Bestfit SF halos in bin: 585583
#Bestfit Q halos in bin: 34563
#Bestfit central halos in bin: 419909
#Bestfit satellite halos in bin: 200237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6723e-09 4.8374e-08 2.6723e-09 2.5311e-09 6.98446e-09 2.5311e-09 5.06466e-09 8.81906e-08 5.06466e-09 0 0 0 8.27629e-09 1.5234e-07 8.27629e-09 0.000000 0.057873
0.059561 2.0129e-08 6.84568e-07 2.0129e-08 1.70063e-08 8.73727e-08 1.70063e-08 7.30355e-08 4.56433e-07 7.30355e-08 0 0 0 6.23408e-08 2.08612e-06 6.23408e-08 0.057873 0.061248
0.062373 3.08192e-06 3.19575e-06 3.05661e-06 1.64911e-07 9.30477e-07 1.59366e-07 5.25033e-05 -1.43126e-05 5.25033e-05 0 0 0 9.54489e-06 9.91784e-06 9.4671e-06 0.061248 0.063498
0.064623 2.14179e-06 6.11398e-06 2.03168e-06 7.8648e-07 2.96349e-06 7.4319e-07 2.51041e-05 2.47745e-07 2.51041e-05 1.10617e-07 2.68152e-07 1.05077e-07 6.40128e-06 1.88118e-05 6.0683e-06 0.063498 0.065748
0.066873 6.23279e-06 1.26957e-05 5.6413e-06 3.93718e-06 6.88451e-06 3.53368e-06 4.51262e-05 1.86661e-05 4.45478e-05 1.81799e-07 3.41196e-07 1.72177e-07 1.89221e-05 3.8714e-05 1.71016e-05 0.065748 0.067998
0.069123 2.54055e-05 3.86064e-05 2.19278e-05 2.26959e-05 2.10333e-05 1.96227e-05 7.13122e-05 7.11728e-05 6.65601e-05 3.47101e-06 4.36402e-06 3.07944e-06 7.14034e-05 0.00011062 6.16033e-05 0.067998 0.070248
0.071373 7.13879e-05 9.89251e-05 5.66631e-05 6.04007e-05 4.77353e-05 4.98145e-05 0.000257539 0.000203419 0.000225956 1.12457e-05 1.27905e-05 9.48359e-06 0.00019751 0.000268352 0.000153232 0.070248 0.072498
0.073623 0.00013865 0.0001178 0.000104056 0.000124611 8.67114e-05 0.000100443 0.000376508 0.000441119 0.000316176 2.43946e-05 2.47879e-05 1.94501e-05 0.000378252 0.000346151 0.000276654 0.072498 0.074748
0.075873 0.00018513 0.000178899 0.000138867 0.000160112 0.000127184 0.000123351 0.000608999 0.000779267 0.000495074 5.45761e-05 5.28178e-05 4.14957e-05 0.00045891 0.000464091 0.000338512 0.074748 0.076998
0.078123 0.000267952 0.000251772 0.000188405 0.000226511 0.000159377 0.000167135 0.000970061 0.00120815 0.000753081 8.26991e-05 8.21221e-05 6.08157e-05 0.000656437 0.000665543 0.000462517 0.076998 0.079248
0.080373 0.000428327 0.000368944 0.000294829 0.00034869 0.000261627 0.00024491 0.00177758 0.00153415 0.00132322 0.000163431 0.000143807 0.000111932 0.00098383 0.000885774 0.000677982 0.079248 0.081498
0.082904 0.000618601 0.000484118 0.000405329 0.000498297 0.000349917 0.000336167 0.00265683 0.00177143 0.00186107 0.000224706 0.000194591 0.000148125 0.00144462 0.00115549 0.000938057 0.081498 0.084311
0.085998 0.00112528 0.000850348 0.000676132 0.000897151 0.000551926 0.000569659 0.00499032 0.0029884 0.00324719 0.000404261 0.000328628 0.000254914 0.00263729 0.00195627 0.0015687 0.084311 0.087685
0.089373 0.0016404 0.00101324 0.0009581 0.00143566 0.00077485 0.000853098 0.00510916 0.00340446 0.00317645 0.000694422 0.000516879 0.000416191 0.00362417 0.00229613 0.00204814 0.087685 0.091061
0.092748 0.00221573 0.00131325 0.00118343 0.00196828 0.00108801 0.00107666 0.00640801 0.00384653 0.00365438 0.00108054 0.000779562 0.000596731 0.00459628 0.00265741 0.00246705 0.091061 0.094435
0.096123 0.0031062 0.00172045 0.00157682 0.00277892 0.0015074 0.00142435 0.0086511 0.0045444 0.00455628 0.00159491 0.00100695 0.000799284 0.00627546 0.00335914 0.00310346 0.094435 0.097811
0.099498 0.00403293 0.00224156 0.00193467 0.00363624 0.00193177 0.00180041 0.010754 0.00564914 0.00519573 0.00222099 0.00129772 0.00105925 0.00783269 0.0040615 0.0036955 0.097811 0.101186
0.102873 0.00518775 0.00264252 0.00223593 0.0047146 0.00218429 0.00210331 0.0132041 0.00709945 0.00582604 0.00297852 0.00166919 0.00134127 0.00982065 0.00473631 0.00422721 0.101186 0.104560
0.106248 0.0064132 0.00305842 0.00248939 0.00586079 0.00257308 0.00239882 0.0157723 0.0084693 0.00633296 0.00381266 0.00208792 0.00149322 0.0118667 0.00526894 0.00455918 0.104560 0.107936
0.109623 0.00762318 0.00333231 0.00274772 0.00693641 0.00291381 0.00260754 0.0192588 0.00851693 0.00781088 0.00467891 0.00230087 0.00165579 0.0137975 0.00559893 0.00492257 0.107936 0.111310
0.112998 0.00877358 0.00360535 0.00289998 0.00799033 0.00306284 0.00274491 0.0220437 0.00877545 0.00850652 0.0054676 0.00252658 0.00181291 0.0157064 0.00595964 0.00525249 0.111310 0.114686
0.116373 0.0097773 0.00360002 0.00306312 0.00892003 0.00308387 0.00290268 0.0243016 0.00919846 0.00886682 0.00615655 0.00270599 0.00189015 0.0173703 0.00639708 0.0054372 0.114686 0.118060
0.119748 0.0107887 0.00389281 0.00302615 0.00978817 0.00349647 0.00288569 0.0277408 0.00819139 0.00993094 0.00684084 0.0029432 0.00200642 0.0190677 0.00655022 0.00566713 0.118060 0.121435
0.123123 0.0117434 0.00406186 0.00312016 0.0106735 0.003594 0.00294917 0.0298702 0.00848085 0.0107327 0.00754539 0.00309684 0.00203832 0.020547 0.00650257 0.00573163 0.121435 0.124811
0.126498 0.0131164 0.00451042 0.0031992 0.0118456 0.00398049 0.00312386 0.0346463 0.00870177 0.0125506 0.00841888 0.00307993 0.00217555 0.0229674 0.00686068 0.00563562 0.124811 0.128185
0.129873 0.0144753 0.00494928 0.00337118 0.0131035 0.00445075 0.00330048 0.0377175 0.00863913 0.0136056 0.00939714 0.00346435 0.00227713 0.0251247 0.00767077 0.00581901 0.128185 0.131561
0.133248 0.0160706 0.00541298 0.00371298 0.0145206 0.00488345 0.00364607 0.04233 0.00927129 0.0150878 0.0104929 0.00373458 0.00254803 0.0277673 0.00857112 0.00616502 0.131561 0.134935
0.137045 0.017767 0.00552088 0.00419841 0.0160574 0.00479761 0.0039004 0.0467333 0.0110281 0.0164972 0.0115604 0.00397235 0.00286454 0.0307828 0.00914982 0.00698632 0.134935 0.139154
0.141685 0.0201072 0.00595383 0.0046663 0.0183278 0.00479937 0.00447526 0.050254 0.0105112 0.0170673 0.0131581 0.00422886 0.0030852 0.0346798 0.00950544 0.00794579 0.139154 0.144217
0.146748 0.0221579 0.00659933 0.00509234 0.0203256 0.00574676 0.00505519 0.0532007 0.0116777 0.0174125 0.0147739 0.00521929 0.0034608 0.0376426 0.0100624 0.00848709 0.144217 0.149279
0.151810 0.0241726 0.0071419 0.00529207 0.0222171 0.00637891 0.00530651 0.0573034 0.0137382 0.0188254 0.0163425 0.00591241 0.00372048 0.0405928 0.0110338 0.00875296 0.149279 0.154342
0.156873 0.0261671 0.00745418 0.00573419 0.0241345 0.00661455 0.00560597 0.0606041 0.0130002 0.0194199 0.0178161 0.00605209 0.00411168 0.0436797 0.0114112 0.00907293 0.154342 0.159404
