#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 319391
#Bestfit SF galaxies in bin: 306932
#Bestfit Q galaxies in bin: 12459
#Bestfit central galaxies in bin: 211883
#Bestfit satellite galaxies in bin: 107508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.00187931 0.000917863 0.000758078 0.00174701 0.000801811 0.000706233 0.00513871 0.00183121 0.00243857 0.00136729 0.00066918 0.00051047 0.00288844 0.00136934 0.00123912 0.107936 0.111310
0.112998 0.00228127 0.00104435 0.000848719 0.0021255 0.000889297 0.00081578 0.00611883 0.00171657 0.0027633 0.00168039 0.000843649 0.000584531 0.00346553 0.00145121 0.00137081 0.111310 0.114686
0.116373 0.00260368 0.00116211 0.000846969 0.00244393 0.00105232 0.000852749 0.00653914 0.00234501 0.00272086 0.00198022 0.00100221 0.000621827 0.00383243 0.00151742 0.00137803 0.114686 0.118060
0.119748 0.0029048 0.00129627 0.000943717 0.00274505 0.00116308 0.000914843 0.00684029 0.00262221 0.00271265 0.00225692 0.00108076 0.000695892 0.00418169 0.001654 0.00143372 0.118060 0.121435
0.123123 0.00324749 0.00140269 0.000982253 0.00307196 0.00137389 0.000998166 0.00757163 0.00236777 0.00276406 0.00256175 0.00117944 0.000757803 0.00459898 0.00173592 0.00142196 0.121435 0.124811
0.126498 0.00373221 0.00164367 0.00111706 0.00352829 0.00140247 0.00110294 0.00875591 0.00242078 0.00336834 0.00298397 0.00134225 0.000893492 0.00520689 0.00196819 0.00155085 0.124811 0.128185
0.129873 0.00423235 0.00154609 0.00118759 0.00400779 0.00134716 0.00118122 0.00976451 0.00236338 0.00362825 0.00339526 0.0014067 0.000962234 0.00588213 0.00205579 0.00168581 0.128185 0.131561
0.133248 0.00478648 0.00172213 0.0012626 0.00453699 0.00151564 0.00125826 0.0109328 0.00222876 0.00404719 0.00388477 0.00142717 0.00105754 0.00656362 0.00251911 0.00179599 0.131561 0.134935
0.137045 0.00535727 0.00179023 0.0014016 0.00508946 0.00161852 0.00134969 0.0119548 0.00268219 0.00444343 0.00436992 0.00170207 0.00118408 0.0073032 0.00272788 0.00209416 0.134935 0.139154
0.141685 0.00625291 0.00214194 0.00165892 0.00596178 0.00219227 0.0015558 0.013425 0.00312932 0.00480369 0.00516578 0.00202637 0.0013298 0.00839548 0.00288243 0.00234848 0.139154 0.144217
0.146748 0.00712204 0.00253068 0.00191865 0.0068213 0.00245177 0.00180456 0.0145309 0.00393247 0.00501253 0.00598389 0.00238706 0.00150564 0.00936517 0.00304216 0.00250502 0.144217 0.149279
0.151810 0.00798379 0.00306531 0.0020973 0.00766886 0.00272437 0.00208214 0.0157422 0.00448899 0.0050925 0.00680015 0.00269667 0.00174007 0.0103166 0.00323236 0.00265805 0.149279 0.154342
0.156873 0.00882846 0.00348742 0.00226444 0.00849996 0.00299503 0.00223509 0.0169213 0.00456097 0.00545026 0.00764689 0.00293715 0.00192553 0.0111572 0.00357687 0.00285564 0.154342 0.159404
0.161935 0.00949276 0.0033985 0.00231577 0.00914385 0.00323298 0.00227931 0.0180884 0.00485348 0.00589151 0.00827201 0.00333703 0.00198305 0.0118987 0.00396799 0.00293582 0.159404 0.164467
0.166998 0.0100987 0.00360145 0.00237398 0.00973621 0.00339903 0.00232612 0.0190299 0.00475804 0.00609217 0.00880723 0.00351064 0.00213072 0.0126441 0.00427782 0.00296861 0.164467 0.169529
0.172060 0.0104746 0.0038201 0.0023914 0.010106 0.00356773 0.00234251 0.0195558 0.00506494 0.00612786 0.0091559 0.00349204 0.00212048 0.0130736 0.00433784 0.002901 0.169529 0.174591
0.177123 0.0107522 0.00400263 0.00250415 0.0103844 0.0037747 0.00245172 0.0198142 0.00554778 0.00611927 0.00939269 0.00379352 0.00212619 0.0134317 0.00440106 0.00289401 0.174591 0.179654
0.182185 0.0111175 0.00421859 0.00254046 0.0107271 0.00404824 0.00262655 0.0207351 0.00581453 0.00678021 0.00965136 0.00398179 0.00216183 0.014007 0.00474896 0.00309268 0.179654 0.184716
0.187248 0.0114508 0.0041331 0.00253858 0.0110558 0.00400455 0.0026417 0.0211808 0.00631008 0.0068511 0.00995548 0.00385365 0.00221799 0.0143978 0.00469396 0.00316182 0.184716 0.189779
0.192310 0.0117469 0.00419976 0.00259708 0.0113415 0.00399362 0.00253186 0.0217344 0.00646309 0.00690731 0.0102203 0.00394991 0.00221389 0.0147557 0.00498639 0.00317623 0.189779 0.194842
0.197373 0.0120092 0.00409879 0.00262211 0.0115891 0.00402994 0.00264191 0.0223586 0.00650491 0.00735486 0.0104654 0.0041107 0.0022408 0.0150518 0.00520792 0.00348782 0.194842 0.199904
0.202435 0.0122782 0.00412979 0.00271795 0.0118469 0.00384144 0.0028855 0.0229034 0.00618125 0.00806378 0.0106957 0.0042286 0.00231589 0.015397 0.00536713 0.00362744 0.199904 0.204967
0.207498 0.012567 0.00438848 0.00277556 0.0121218 0.00402193 0.0029605 0.0235355 0.00608521 0.0082406 0.0109589 0.00442905 0.00253633 0.0157365 0.00529836 0.00400587 0.204967 0.210029
0.212560 0.0127837 0.00455904 0.00290343 0.0123274 0.00431491 0.00294337 0.0240264 0.00642394 0.00876423 0.0111477 0.00422707 0.00254856 0.0160082 0.00525002 0.00408629 0.210029 0.215091
0.217623 0.0130573 0.00443516 0.00299146 0.0125961 0.00435967 0.00307122 0.0244187 0.00618906 0.00875566 0.0114221 0.00398371 0.00250268 0.0162802 0.00487953 0.00434562 0.215091 0.220154
0.222685 0.0132625 0.00451647 0.00319279 0.0127901 0.00438646 0.00307618 0.024899 0.00603293 0.00882418 0.0116105 0.00420339 0.0025214 0.0165184 0.00483085 0.00447437 0.220154 0.225217
0.227748 0.013529 0.00434427 0.00349183 0.0130497 0.00433837 0.00325093 0.0253351 0.00589485 0.00904188 0.0118821 0.00414682 0.00267476 0.0167747 0.00503118 0.00450554 0.225217 0.230279
0.232810 0.0137937 0.00436919 0.00352454 0.0133126 0.00415515 0.00348329 0.025646 0.00597994 0.00916371 0.0121451 0.00425322 0.00304293 0.0170427 0.00521772 0.00454365 0.230279 0.235342
0.237873 0.0139333 0.00440981 0.00359727 0.0134557 0.00403927 0.00349945 0.0256979 0.00594169 0.00914801 0.0122642 0.0042325 0.00299766 0.0172228 0.00528702 0.00455544 0.235342 0.240404
0.242935 0.014112 0.00427662 0.00362267 0.0136359 0.00393123 0.00361186 0.0258406 0.0059029 0.00902114 0.0124558 0.00415478 0.00307443 0.0173762 0.00527508 0.00459911 0.240404 0.245467
0.247998 0.014464 0.00438246 0.00369797 0.0139926 0.00409015 0.00363907 0.0260762 0.00620216 0.00891658 0.0128076 0.00407259 0.0032281 0.0177284 0.00524539 0.00470284 0.245467 0.250529
0.253060 0.0146033 0.00468354 0.00368677 0.0141295 0.00391433 0.00356754 0.0262746 0.0060453 0.00901945 0.0129755 0.00388189 0.00323529 0.0178114 0.00508102 0.00476773 0.250529 0.255592
0.258123 0.0148293 0.00469867 0.00372288 0.0143512 0.00385917 0.00367187 0.0266056 0.00632772 0.00918514 0.0131781 0.00403527 0.0033523 0.0180834 0.00504432 0.00477889 0.255592 0.260654
0.263185 0.0149892 0.00459962 0.00378723 0.0145103 0.00395585 0.00369314 0.0267866 0.00607391 0.00960249 0.0133537 0.00412584 0.00337273 0.0182124 0.00514048 0.00492875 0.260654 0.265716
0.268248 0.0150925 0.00442075 0.00374215 0.0146176 0.00400074 0.00367719 0.0267926 0.00605139 0.00947931 0.0135076 0.00421697 0.00330775 0.0182162 0.00525992 0.0049686 0.265716 0.270779
0.273310 0.0153054 0.00425815 0.00377888 0.0148266 0.0040804 0.00380161 0.0270986 0.00575816 0.00972627 0.0137394 0.00414189 0.00332724 0.0183916 0.00516117 0.0050715 0.270779 0.275842
0.278373 0.0155044 0.00418055 0.00385109 0.015016 0.00409212 0.00381392 0.027538 0.00623513 0.00998378 0.0139082 0.00402116 0.00341529 0.0186503 0.00520406 0.00529984 0.275842 0.280904
0.283435 0.0158953 0.00433537 0.00408365 0.015381 0.00408286 0.00396033 0.0285641 0.00620836 0.0106077 0.0142408 0.00410744 0.0035523 0.0191561 0.00525269 0.00544401 0.280904 0.285967
0.288498 0.0159798 0.00437332 0.0041767 0.0154533 0.00394752 0.003989 0.0289491 0.00632411 0.0108575 0.014337 0.00415732 0.00353694 0.0192176 0.00524398 0.00538182 0.285967 0.291029
0.293560 0.0161938 0.00429256 0.00426462 0.0156693 0.00398225 0.00401953 0.0291131 0.00637401 0.0108557 0.0145653 0.00428948 0.00365114 0.0194033 0.00533486 0.00539047 0.291029 0.296091
0.298623 0.0163592 0.00447909 0.00432891 0.0158387 0.0042036 0.00408776 0.0291824 0.00655864 0.0108015 0.0147426 0.00425851 0.00367745 0.0195454 0.00545993 0.00544233 0.296091 0.301154
0.303685 0.0165916 0.00467409 0.00439424 0.0160726 0.00437004 0.00419914 0.0293764 0.00643385 0.0109433 0.0149772 0.00433245 0.00381502 0.0197733 0.00545321 0.00560226 0.301154 0.306217
0.308748 0.0167661 0.00484081 0.00437023 0.01625 0.00423943 0.0042804 0.0294794 0.00621031 0.0110339 0.0151866 0.00447523 0.00398276 0.0198791 0.00535128 0.00591421 0.306217 0.311279
0.313810 0.0169396 0.00470093 0.00450066 0.0164288 0.00411879 0.0043514 0.0295244 0.00643145 0.0107982 0.01539 0.00457034 0.00408153 0.0199937 0.00531766 0.00585761 0.311279 0.316341
0.318873 0.0170835 0.00461329 0.00463409 0.0165845 0.00424081 0.00447927 0.0293766 0.00680699 0.0105001 0.015562 0.00464335 0.00413863 0.0200821 0.00554053 0.00573363 0.316341 0.321404
0.323935 0.0172425 0.0047861 0.00471003 0.0167397 0.00444058 0.0045528 0.029629 0.00679046 0.0104691 0.0157245 0.00481755 0.00425337 0.0202342 0.00545152 0.00568217 0.321404 0.326466
0.328997 0.0173746 0.00486675 0.00473778 0.0168845 0.00444316 0.00457299 0.0294472 0.00703525 0.0100649 0.0158984 0.00488137 0.00431553 0.0202839 0.00543672 0.00568558 0.326466 0.331528
0.334060 0.0175454 0.00493564 0.00479361 0.0170628 0.00462557 0.00463436 0.0294361 0.00734473 0.00999094 0.0160798 0.00496164 0.00436557 0.020434 0.00572485 0.00566435 0.331528 0.336591
0.339122 0.0177002 0.00529815 0.00481155 0.017227 0.00478765 0.00468463 0.0293559 0.00771791 0.00984227 0.0162537 0.00508552 0.00433495 0.0205509 0.00572233 0.00571197 0.336591 0.341653
0.344185 0.0179463 0.00531477 0.00490144 0.0174763 0.00493421 0.00478994 0.0295256 0.00768165 0.00987354 0.0165222 0.00519126 0.00443868 0.0207531 0.00577803 0.00579077 0.341653 0.346716
0.349247 0.0182028 0.00547562 0.00500801 0.0177316 0.00507718 0.00489919 0.0298108 0.00758638 0.0100404 0.0167846 0.00548066 0.00454242 0.0209979 0.00583407 0.00587959 0.346716 0.351779
0.354310 0.0186762 0.00566673 0.0052101 0.0182072 0.00528814 0.00504963 0.0302315 0.00776175 0.0101578 0.0172623 0.0056557 0.00467995 0.0214629 0.00585971 0.0060634 0.351779 0.356841
0.359372 0.0188232 0.0059389 0.0051759 0.018352 0.00540407 0.00507091 0.0304313 0.00771445 0.0103274 0.0174461 0.00577611 0.0047636 0.0215373 0.00585341 0.00611401 0.356841 0.361903
0.364435 0.0190167 0.0058983 0.0052708 0.0185522 0.00555175 0.00519216 0.0304602 0.0076647 0.00969309 0.0176975 0.00589767 0.00480733 0.0216167 0.00597462 0.00618225 0.361903 0.366966
0.369497 0.0192642 0.00563909 0.00535314 0.0188103 0.00530149 0.00527486 0.0304459 0.00784319 0.00973105 0.0179676 0.00581048 0.00485899 0.0218195 0.00601115 0.00628655 0.366966 0.372028
0.374560 0.0194081 0.00550923 0.00539298 0.0189543 0.00528022 0.00526106 0.0305875 0.00804832 0.00967336 0.0181392 0.00572001 0.00492163 0.021909 0.00568453 0.00619543 0.372028 0.377091
0.379622 0.0196656 0.00532854 0.00555391 0.0192202 0.00528371 0.0053612 0.0306391 0.00838951 0.00971814 0.0184323 0.0053754 0.00505058 0.0220963 0.0056775 0.00626374 0.377091 0.382154
0.384685 0.0199311 0.00546511 0.00564037 0.0195002 0.00522067 0.00563393 0.0305454 0.00835187 0.00986378 0.018751 0.00508292 0.00520404 0.0222569 0.00580482 0.00638302 0.382154 0.387216
0.389747 0.0201677 0.00561938 0.00564373 0.0197423 0.00539643 0.00576121 0.0306468 0.00833575 0.0098831 0.0189978 0.00511166 0.00524203 0.0224733 0.00608496 0.00652859 0.387216 0.392278
0.394810 0.0204038 0.00577266 0.00565506 0.0199896 0.00542739 0.00582454 0.0306067 0.00856026 0.00989132 0.0192895 0.00525858 0.00545326 0.0225998 0.00619168 0.00660715 0.392278 0.397341
0.399872 0.0206968 0.00575055 0.00575841 0.0202903 0.00535847 0.00590126 0.0307111 0.00843052 0.0100721 0.0196212 0.00539652 0.00554274 0.0228167 0.00616582 0.00665524 0.397341 0.402404
0.404935 0.0209514 0.00570255 0.00579708 0.0205632 0.00513823 0.00593919 0.0305168 0.00826373 0.00992879 0.019907 0.00565484 0.00551225 0.0230099 0.0061456 0.00667882 0.402404 0.407466
0.409997 0.021219 0.0055796 0.00588408 0.0208411 0.00527885 0.00599788 0.0305283 0.00825596 0.00985373 0.0202184 0.00569929 0.0055638 0.023191 0.00626236 0.00666376 0.407466 0.412529
0.415060 0.0215011 0.0054695 0.00597659 0.0211325 0.00534694 0.00611516 0.030582 0.00817716 0.00988515 0.0205603 0.00586654 0.00570843 0.0233552 0.00622753 0.00676381 0.412529 0.417591
0.420122 0.021747 0.00553499 0.00609652 0.0213884 0.00548188 0.00620428 0.0305831 0.00792175 0.0101183 0.020865 0.00610612 0.0057943 0.0234855 0.00612556 0.00689852 0.417591 0.422653
0.425185 0.0221754 0.00600449 0.00626494 0.0218296 0.00588846 0.00630688 0.0306948 0.00838385 0.00962511 0.0213747 0.00656362 0.00605821 0.0237534 0.00619403 0.00703993 0.422653 0.427716
0.430247 0.0224959 0.00608347 0.00634381 0.0221603 0.0061584 0.00634766 0.0307638 0.00925658 0.00949379 0.0217465 0.00658192 0.00619036 0.0239731 0.0061597 0.00712579 0.427716 0.432779
0.435310 0.0226877 0.00612948 0.00648408 0.0223686 0.00624406 0.00640982 0.0305484 0.00893643 0.00904842 0.0219972 0.0065209 0.0062557 0.0240486 0.00615224 0.00713911 0.432779 0.437841
0.440372 0.0230305 0.00646105 0.00658478 0.0227208 0.00653044 0.00652296 0.030661 0.00868531 0.00903379 0.0224144 0.00650972 0.00623359 0.0242449 0.00596997 0.00722136 0.437841 0.442903
0.445435 0.0232987 0.00659058 0.00672688 0.0230057 0.00629008 0.00662867 0.0305175 0.00897572 0.00898769 0.0227379 0.00664001 0.00643431 0.0244041 0.00586145 0.00700282 0.442903 0.447966
0.450497 0.0236074 0.00671027 0.00678468 0.0233195 0.0064035 0.00681052 0.0307005 0.00893426 0.00914342 0.0230845 0.00663292 0.00653614 0.0246379 0.00597613 0.00708152 0.447966 0.453029
0.455560 0.0239555 0.00674749 0.00688906 0.0236881 0.00653997 0.00699241 0.0305432 0.00952244 0.00918439 0.0234931 0.00663429 0.00668006 0.0248667 0.00624927 0.00692756 0.453029 0.458091
0.460622 0.0242791 0.00670451 0.0070058 0.0240275 0.00655023 0.00709181 0.0304788 0.00975247 0.0091877 0.0238811 0.00663997 0.00675921 0.0250635 0.00644762 0.00688738 0.458091 0.463154
0.465685 0.0245706 0.00661516 0.00696174 0.0243381 0.00680933 0.00717811 0.0302967 0.00999921 0.00913314 0.024251 0.006802 0.00686311 0.0252004 0.00648986 0.00690219 0.463154 0.468216
0.470747 0.0249016 0.00689479 0.00695709 0.0246875 0.00691188 0.00719302 0.0301749 0.0100195 0.0090511 0.024633 0.00699517 0.00696171 0.0254309 0.00649525 0.00693351 0.468216 0.473278
0.475810 0.025192 0.00689505 0.0070695 0.0249909 0.00697704 0.00722219 0.030145 0.0100756 0.00911228 0.0249816 0.00711923 0.0070856 0.0256067 0.00643944 0.00707934 0.473278 0.478341
0.480872 0.0254925 0.00690498 0.00705901 0.0253132 0.00685608 0.00728446 0.0299089 0.0103545 0.00894072 0.0253617 0.0072056 0.00720024 0.0257502 0.00651877 0.00707278 0.478341 0.483404
0.485935 0.0258172 0.00678333 0.00713251 0.0256561 0.00671438 0.00736225 0.0297865 0.0106465 0.00896684 0.0257526 0.00705081 0.00738214 0.0259446 0.00661284 0.00711106 0.483404 0.488466
0.490997 0.0261779 0.00670045 0.00726563 0.0260373 0.00692405 0.00737606 0.0296409 0.0104498 0.0090304 0.0261949 0.00719748 0.00740268 0.0261443 0.00689843 0.00716319 0.488466 0.493528
0.496060 0.0264964 0.00668448 0.00724011 0.0263682 0.0068864 0.00743942 0.0296554 0.0108778 0.00900449 0.0265717 0.00700577 0.00745407 0.0263479 0.00697688 0.00722775 0.493528 0.498591
0.501122 0.0268142 0.00674838 0.00728317 0.0266968 0.00681453 0.00751478 0.0297083 0.0105676 0.00913341 0.0269581 0.00708027 0.0075808 0.0265307 0.00700833 0.00734993 0.498591 0.503654
0.506185 0.0271168 0.00689473 0.00744985 0.0270185 0.00682145 0.00765279 0.0295395 0.0104178 0.00900799 0.027343 0.0072507 0.00775504 0.0266711 0.00696084 0.00742524 0.503654 0.508716
0.511247 0.0274026 0.00714317 0.00761716 0.0273221 0.00707785 0.00763982 0.0293868 0.0105537 0.00875233 0.0277016 0.0074739 0.00775488 0.0268134 0.00758546 0.00741826 0.508716 0.513778
0.516310 0.0277069 0.00738638 0.00772946 0.0276415 0.00732169 0.00774166 0.0293181 0.0105991 0.00875476 0.0280854 0.0074002 0.00784729 0.0269609 0.00764624 0.00752173 0.513778 0.518841
0.521372 0.0282546 0.00771182 0.00792479 0.0282063 0.00765992 0.00790556 0.0294431 0.0107021 0.00886353 0.0286984 0.00757812 0.00805601 0.0273799 0.007684 0.00776274 0.518841 0.523903
0.526435 0.0286065 0.00797279 0.0080796 0.0285744 0.00792897 0.00803524 0.0293977 0.0109307 0.00905656 0.0291394 0.00776477 0.00821529 0.0275561 0.00773935 0.00800807 0.523903 0.528966
0.531497 0.0289514 0.00802783 0.00822175 0.0289306 0.00794177 0.00813616 0.0294641 0.0108561 0.00924798 0.0295545 0.00784546 0.00837524 0.0277627 0.00791575 0.00805107 0.528966 0.534029
0.536560 0.029293 0.00828995 0.00835555 0.0292968 0.00808358 0.008244 0.0292 0.0107903 0.00935162 0.0299487 0.0079312 0.00843513 0.0280008 0.00802049 0.00823241 0.534029 0.539091
0.541622 0.0296551 0.00835081 0.008384 0.0296819 0.00825114 0.00824336 0.0289944 0.0110792 0.00923093 0.030398 0.00805558 0.00851796 0.0281907 0.00817642 0.00815427 0.539091 0.544153
0.546685 0.0297369 0.0083717 0.00846637 0.0297787 0.00826999 0.0083327 0.0287085 0.0115606 0.00936868 0.030537 0.00800901 0.00854536 0.0281601 0.00832098 0.00820255 0.544153 0.549216
0.551747 0.0300692 0.0084307 0.00861168 0.0301276 0.00832607 0.00845972 0.0286302 0.0118544 0.00936878 0.0309522 0.0080779 0.00870035 0.0283288 0.00859236 0.00823132 0.549216 0.554278
0.556810 0.0303629 0.00855864 0.00865329 0.0304378 0.00837824 0.00851247 0.0285189 0.0118831 0.00928525 0.0313134 0.00813531 0.00879346 0.0284897 0.00901544 0.0082617 0.554278 0.559341
0.561872 0.0306284 0.00889734 0.00864965 0.0307282 0.00848273 0.00845172 0.0281697 0.0121324 0.00902648 0.0316381 0.00830125 0.00888092 0.0286385 0.0088798 0.00797974 0.559341 0.564404
0.566935 0.0309852 0.00919013 0.00864366 0.0311176 0.00883109 0.00856718 0.0277232 0.0124581 0.00885906 0.0321068 0.00869125 0.00900985 0.0287746 0.009036 0.00785266 0.564404 0.569466
0.571997 0.0314969 0.00947612 0.00874593 0.0316571 0.00921604 0.00865738 0.0275494 0.0125248 0.00873047 0.032703 0.00889667 0.0091887 0.0291198 0.0091543 0.00790907 0.569466 0.574528
0.577060 0.0318153 0.00980474 0.00884211 0.0320011 0.00963102 0.00863605 0.0272366 0.0124974 0.00847257 0.0330879 0.00936876 0.0093056 0.0293071 0.00920384 0.00791193 0.574528 0.579592
0.582123 0.0321363 0.00939705 0.00885752 0.0323452 0.00899335 0.00873031 0.0269903 0.0125505 0.00810673 0.0334867 0.00874447 0.00936235 0.029475 0.00941994 0.00792218 0.579592 0.584654
0.587185 0.0324247 0.00932677 0.00898575 0.0326528 0.00912585 0.00881538 0.0268045 0.0127452 0.00784622 0.0338529 0.00888282 0.00938804 0.0296099 0.00988658 0.00795692 0.584654 0.589717
0.592248 0.0327543 0.00945188 0.00912362 0.0330146 0.00923605 0.00889583 0.0263415 0.0140773 0.00733106 0.0342743 0.00857256 0.00939755 0.0297586 0.0101692 0.00804692 0.589717 0.594779
0.597310 0.0329993 0.00960603 0.00923473 0.0332858 0.00937668 0.00896166 0.0259412 0.014361 0.00708676 0.0346163 0.00807156 0.00951099 0.0298122 0.0103244 0.00816945 0.594779 0.599841
0.602373 0.033366 0.00974968 0.00926472 0.0336826 0.00950689 0.00909106 0.0255655 0.0142403 0.00680151 0.0350442 0.0083189 0.00981759 0.0300584 0.0105021 0.00804615 0.599841 0.604904
0.607435 0.0337096 0.00999067 0.00924053 0.0340469 0.00966267 0.0092331 0.0254017 0.0150311 0.00628542 0.0354857 0.00873955 0.0101327 0.0302093 0.0105041 0.00805158 0.604904 0.609967
0.612498 0.0340044 0.0102106 0.00928043 0.034371 0.0097939 0.00940303 0.0249745 0.0156749 0.00591466 0.0358787 0.00926008 0.0103562 0.0303105 0.0104844 0.00795037 0.609967 0.615029
0.617560 0.0342595 0.0102136 0.0095147 0.0346495 0.0099126 0.00947984 0.0246507 0.0152801 0.00553432 0.0362104 0.0096311 0.0105004 0.0304146 0.0104413 0.00788851 0.615029 0.620092
0.622623 0.0343688 0.0105021 0.0094114 0.0347856 0.0103439 0.00950872 0.0241015 0.0146896 0.00594587 0.0362876 0.0101904 0.0103918 0.0305871 0.0105438 0.00791158 0.620092 0.625154
0.627685 0.0343936 0.0107559 0.00918868 0.0348436 0.0108826 0.00923114 0.0233088 0.0141284 0.00588167 0.0362653 0.0107403 0.0100809 0.0307049 0.0106586 0.00802076 0.625154 0.630216
0.632748 0.034508 0.0110235 0.00919993 0.0349805 0.0114464 0.0091707 0.0228667 0.0135963 0.00585485 0.0362753 0.0112592 0.00988203 0.0310247 0.0106704 0.00789213 0.630216 0.635279
0.637810 0.0345826 0.0112492 0.00903752 0.0350853 0.0117591 0.00900197 0.0221973 0.0132291 0.00540933 0.0362733 0.0116855 0.00962748 0.0312504 0.010664 0.0078991 0.635279 0.640342
