#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4451
#Bestfit SF galaxies in bin: 1215
#Bestfit Q galaxies in bin: 3236
#Bestfit central galaxies in bin: 3560
#Bestfit satellite galaxies in bin: 891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 32.3688 13.5405 8.83968 6.40654 4.40131 1.08129 42.1167 15.8453 13.5671 34.0507 12.9497 9.25246 25.6488 15.2632 7.18689 0.169529 0.174591
0.177123 35.4707 14.6983 10.069 7.24224 4.38377 1.17097 46.0694 17.1927 14.919 37.1992 14.5185 10.5795 28.5644 16.1987 8.49367 0.174591 0.179654
0.182185 37.8984 16.3418 10.323 7.7649 4.94149 0.873324 49.2124 19.7567 15.2079 39.4944 16.489 10.855 31.5215 17.9844 9.67522 0.179654 0.184716
0.187248 40.4208 17.9913 10.9148 9.12906 5.53608 1.03664 52.1697 21.2817 15.6768 41.7791 18.1407 11.0348 34.9939 20.3523 9.97244 0.184716 0.189779
0.192310 43.6632 19.8344 11.7263 9.33904 6.14374 0.721396 56.5506 22.907 17.2009 44.7522 19.7261 11.7138 39.3119 25.6246 11.714 0.189779 0.194842
0.197373 47.3326 20.6191 12.6218 10.157 6.635 1.01246 61.2907 24.1049 18.6348 48.6958 20.2817 12.6646 41.8859 26.3029 11.7983 0.194842 0.199904
0.202435 51.2237 21.0879 13.6575 10.9489 7.11631 1.24353 66.3454 23.7052 20.1785 52.561 20.5135 14.253 45.8807 27.8837 12.45 0.199904 0.204967
0.207498 54.9142 22.7622 14.5257 11.6121 7.79844 1.1323 71.1726 23.8133 21.6129 56.6351 21.0501 15.7385 48.0383 28.1592 11.5562 0.204967 0.210029
0.212560 58.6128 23.2753 15.4439 12.4871 7.83261 1.32569 75.9314 24.0256 23.3626 60.3817 21.8019 16.0486 51.5451 26.1232 12.7203 0.210029 0.215091
0.217623 60.9688 23.7038 14.8585 13.2532 9.14009 1.14758 78.8843 24.4479 22.4903 62.549 22.729 15.6182 54.6554 29.4346 12.9916 0.215091 0.220154
0.222685 62.8159 24.3565 14.2853 14.2544 8.99248 1.52366 81.0489 27.1615 22.5447 63.7944 23.61 14.7985 58.9062 28.7737 13.825 0.220154 0.225217
0.227748 65.2351 25.2404 14.5952 15.4489 9.78562 1.50442 83.9281 28.5276 22.3634 65.8189 24.6554 15.3848 62.9028 27.9412 15.1795 0.225217 0.230279
0.232810 67.4137 25.8772 14.8087 16.5484 9.54111 1.76021 86.5118 30.7309 22.0182 67.8813 25.0948 15.0025 65.5451 29.0571 14.4425 0.230279 0.235342
0.237873 69.4543 26.6122 14.866 17.1834 10.7087 1.66528 89.0801 30.3309 21.7673 69.85 26.7687 14.9672 67.8734 29.6868 14.4667 0.235342 0.240404
0.242935 72.0652 27.6625 15.2712 18.2577 10.9731 1.75631 92.2679 30.7912 22.5985 72.6092 27.5701 15.252 69.8915 32.0913 13.2835 0.240404 0.245467
0.247998 74.1543 28.2573 15.3145 18.8191 11.6608 1.48093 94.9306 31.0079 22.5073 74.4105 28.1647 14.5925 73.1304 30.8445 14.3786 0.245467 0.250529
0.253060 76.4764 29.0991 15.0738 20.5054 12.4524 2.16079 97.4915 31.1246 23.5296 76.152 28.8617 15.1855 77.7725 32.3852 16.0737 0.250529 0.255592
0.258123 78.9684 29.4375 16.0546 22.6199 12.7355 2.36592 100.125 31.9807 24.6307 78.5303 28.5122 16.2786 80.7186 30.8941 16.6221 0.255592 0.260654
0.263185 80.8354 29.9109 15.9876 24.896 13.4545 2.92516 101.839 32.17 24.1887 80.1089 29.5742 15.2533 83.7382 30.9299 18.0884 0.260654 0.265716
0.268248 83.3322 29.5532 16.8186 27.444 13.5235 3.40195 104.316 32.1901 24.4088 82.5367 29.9291 16.1042 86.5109 30.1204 19.768 0.265716 0.270779
0.273310 85.4371 30.4363 16.9576 29.8168 13.9217 4.24746 106.32 33.2206 24.3348 84.6467 30.1023 16.3648 88.5949 30.5878 19.2148 0.270779 0.275842
0.278373 86.3329 30.8775 16.9382 31.1557 15.3725 4.15671 107.05 33.0756 24.0289 85.3505 30.7519 16.109 90.2583 32.0865 19.0317 0.275842 0.280904
0.283435 86.6884 30.3667 15.9702 33.1053 15.0925 3.91718 106.807 33.0616 23.3148 85.7222 30.2934 15.7549 90.5493 32.6404 18.5641 0.280904 0.285967
0.288498 87.05 30.8307 15.9197 34.209 15.8538 3.81102 106.89 32.9715 23.8618 86.2601 31.6241 15.7698 90.206 31.1066 18.1923 0.285967 0.291029
0.293560 87.8367 30.9726 16.9243 35.7832 16.3491 3.85684 107.381 33.1882 25.2416 86.8058 30.3672 16.3173 91.9559 31.5901 19.0931 0.291029 0.296091
0.298623 89.1012 30.3605 17.7261 38.689 16.1416 4.58628 108.029 31.7798 25.904 87.6528 29.6804 17.1646 94.8886 30.5316 20.3909 0.296091 0.301154
0.303685 89.4803 29.2001 17.558 41.0859 16.0727 5.47022 107.651 31.304 25.9806 88.1344 29.0972 17.7688 94.8578 30.048 20.8344 0.301154 0.306217
0.308748 88.694 29.6084 17.4369 42.9174 17.4218 5.60635 105.881 31.1059 25.3618 87.6063 29.1641 16.9176 93.0399 29.043 20.7215 0.306217 0.311279
0.313810 88.6746 29.3809 17.365 44.6335 17.1764 5.35166 105.21 30.2612 25.1334 87.7049 29.211 16.7138 92.5491 28.3369 21.1671 0.311279 0.316341
0.318873 88.9034 29.0836 18.1395 47.8138 17.8711 6.37801 104.331 29.4143 25.0096 88.2402 29.4797 17.3921 91.5537 27.6422 21.0363 0.316341 0.321404
0.323935 88.7343 28.3483 18.7397 49.3837 17.2169 6.41348 103.509 28.4649 25.6507 87.9422 28.967 18.0855 91.899 25.3173 21.3355 0.321404 0.326466
0.328997 88.5177 27.9557 19.1109 51.6382 17.0068 6.31643 102.365 28.3948 26.4976 88.0074 28.0827 18.9028 90.5567 25.1583 20.9644 0.326466 0.331528
0.334060 86.4692 26.5168 19.4199 52.6755 15.993 6.42368 99.1575 27.5448 25.9141 86.4377 26.4072 19.3462 86.5953 24.9545 20.4002 0.331528 0.336591
0.339122 83.7964 25.0723 18.3367 53.6508 15.7257 6.1926 95.115 26.3242 25.5874 83.5331 25.0531 18.2192 84.8487 24.8635 19.8869 0.336591 0.341653
0.344185 82.0356 23.4689 19.1226 55.1922 14.972 7.31378 92.1144 22.8113 25.5645 81.7977 23.6222 18.1781 82.9863 22.8499 19.9158 0.341653 0.346716
0.349247 79.8742 22.1841 19.1838 56.8768 13.7639 7.56351 88.5089 21.0659 24.2109 79.8246 21.4626 18.8709 80.0727 21.9296 19.4363 0.346716 0.351779
0.354310 77.3064 21.3628 18.7602 58.5321 12.1052 9.09666 84.3555 20.4561 23.0639 77.4911 21.0279 18.6648 76.5684 20.0628 18.0564 0.351779 0.356841
0.359372 74.8906 18.48 18.6355 60.7288 10.0331 10.7096 80.2079 20.044 22.0376 74.8332 18.5479 18.5428 75.12 17.279 18.609 0.356841 0.361903
0.364435 72.9405 17.0868 18.7294 62.9379 10.0499 13.0409 76.6961 18.1024 21.5836 72.9258 17.1605 18.6357 72.9995 15.1698 19.1861 0.361903 0.366966
0.369497 70.2532 14.7002 18.0744 63.4792 9.17536 13.8069 72.7966 16.3275 20.4084 70.2232 15.5227 18.1746 70.3733 13.3503 18.1941 0.366966 0.372028
0.374560 67.7515 13.5263 17.8067 64.8128 8.93908 15.054 68.8549 14.3417 19.7732 67.7957 13.1975 17.6116 67.5751 12.7593 18.5724 0.372028 0.377091
0.379622 64.9768 11.8968 17.0699 65.3661 7.02688 15.8715 64.8307 12.971 18.6158 64.773 11.9363 16.933 65.791 11.1318 18.6794 0.377091 0.382154
0.384685 62.2306 10.6835 16.6872 65.1491 7.70413 15.6785 61.1348 11.5292 17.7304 61.9821 10.6144 16.3079 63.2231 9.12553 18.4158 0.382154 0.387216
0.389747 59.5146 9.2031 15.921 64.6205 7.86656 15.7548 57.5975 10.2101 16.8123 59.3051 9.55532 15.6649 60.3517 7.65979 17.3449 0.387216 0.392278
0.394810 56.3822 8.53155 15.0901 63.6036 6.89317 15.1767 53.6708 9.9183 15.3671 56.0833 8.99318 14.6192 57.5764 6.81182 17.1399 0.392278 0.397341
0.399872 53.7007 7.98289 14.2179 62.6606 6.71012 14.8835 50.3366 8.9959 14.4741 53.71 8.63411 14.1952 53.6636 6.18083 15.5489 0.397341 0.402404
0.404935 50.7994 7.33143 13.4059 61.3671 5.2222 15.0651 46.8316 8.38521 13.4459 51.0684 8.30852 13.8204 49.7246 5.40368 13.8526 0.402404 0.407466
0.409997 48.5233 6.11978 13.4874 60.3077 4.92495 15.7075 44.0988 6.87077 12.9954 48.8268 7.19851 13.4017 47.3108 4.55083 13.4214 0.407466 0.412529
0.415060 46.0483 6.18334 12.9394 59.1317 4.78876 16.5324 41.136 6.64362 12.0878 46.6758 6.6417 13.0227 43.5411 4.49176 12.36 0.412529 0.417591
0.420122 43.7201 6.16267 12.4035 58.2941 4.01303 16.4649 38.2481 6.23482 11.397 44.4127 6.38848 12.8288 40.9529 3.64999 11.6257 0.417591 0.422653
0.425185 41.6235 5.37876 11.6 57.0282 3.51643 17.8139 35.8396 5.82883 10.805 42.3701 5.90098 11.9972 38.6404 3.49295 10.954 0.422653 0.427716
0.430247 39.8508 4.63246 11.2492 56.3918 3.28896 18.6275 33.6403 5.88862 10.0634 40.6167 5.27417 11.5329 36.7911 2.30833 10.6241 0.427716 0.432779
0.435310 37.5723 4.10944 10.5075 54.635 2.69982 18.4679 31.1659 5.38382 9.25587 38.4171 4.92334 10.7401 34.1969 2.06246 10.4301 0.432779 0.437841
0.440372 35.4946 3.43612 10.0754 53.6762 1.89359 18.8722 28.6681 5.54468 8.36139 36.4804 4.14298 10.4156 31.5557 2.3009 8.34093 0.437841 0.442903
0.445435 33.1706 2.82505 9.74587 51.2022 1.55044 18.2225 26.4004 4.83273 7.6344 34.1052 3.79946 10.2903 29.4363 2.26216 7.63447 0.442903 0.447966
0.450497 31.2641 1.98059 9.60207 50.0532 1.28656 18.265 24.2094 4.45313 6.97893 32.242 2.88857 9.90851 27.3567 2.01171 7.96571 0.447966 0.453029
0.455560 28.9392 2.40824 8.28987 47.5857 1.50258 17.1572 21.9381 4.61715 6.0674 29.906 2.98431 8.90256 25.0765 1.80998 6.85547 0.453029 0.458091
0.460622 26.7484 2.59817 7.19405 45.0659 2.45291 15.2155 19.8709 4.5876 5.31137 27.7102 2.83973 7.68766 22.9055 2.10625 5.87641 0.458091 0.463154
0.465685 25.0907 2.38534 6.71184 43.6752 1.79158 15.5418 18.113 4.39846 4.70409 25.9808 2.42026 7.20651 21.5346 1.88427 5.29931 0.463154 0.468216
0.470747 23.645 2.16521 6.54844 41.8811 1.89546 15.8054 16.798 4.02048 4.34779 24.4835 2.38377 6.90865 20.2949 1.67276 5.30411 0.468216 0.473278
0.475810 22.2592 2.35934 6.56153 40.4133 1.65939 15.0905 15.443 3.50863 4.02819 23.0381 2.32547 6.87873 19.147 1.88414 4.76319 0.473278 0.478341
0.480872 20.5547 2.48533 5.81827 37.7076 2.49556 13.2 14.1143 3.18381 3.64274 21.4012 2.24126 6.09245 17.1724 1.94447 4.33023 0.478341 0.483404
0.485935 19.1583 2.05452 5.33861 35.8629 1.81747 12.7045 12.8863 3.16348 3.28216 19.9449 2.40063 5.801 16.0152 2.35979 3.89384 0.483404 0.488466
0.490997 17.8426 2.00191 4.98179 33.6868 2.62731 12.39 11.8937 3.01095 3.10332 18.5797 2.30889 5.40531 14.8978 1.89045 3.66632 0.488466 0.493528
0.496060 16.8199 1.97374 4.86152 32.4078 2.43428 11.6329 10.9672 2.93785 2.97968 17.5726 2.19303 5.22033 13.8122 1.90147 3.51626 0.493528 0.498591
0.501122 15.4773 1.99457 4.33315 29.9121 2.93255 9.95804 10.0575 2.6018 2.72163 16.1121 2.19012 4.52768 12.941 1.49599 3.39296 0.498591 0.503654
0.506185 14.443 1.79504 4.23375 28.5142 2.32841 10.2171 9.15975 2.38394 2.50297 15.0154 2.00015 4.42826 12.1557 1.60953 3.28143 0.503654 0.508716
0.511247 13.4205 1.76097 3.73792 26.6341 2.95628 9.04431 8.45926 2.2038 2.2823 13.9927 1.95196 4.05524 11.1342 1.35124 2.89589 0.508716 0.513778
0.516310 12.6786 1.54131 3.63502 25.7111 2.51656 8.62553 7.78538 2.20744 2.12025 13.2825 1.61192 3.94437 10.2658 1.56511 2.70533 0.513778 0.518841
0.521372 11.8345 1.62911 3.37185 24.1474 2.80411 8.19034 7.21148 2.05364 1.91874 12.4042 1.75502 3.60771 9.55845 1.56979 2.5082 0.518841 0.523903
0.526435 11.0718 1.70085 3.12082 23.1161 3.16811 7.98528 6.54953 2.07223 1.72677 11.6134 1.92471 3.36378 8.90744 1.55963 2.25054 0.523903 0.528966
0.531497 10.3547 1.48427 2.93912 21.9779 3.11605 7.59236 5.99057 1.94795 1.51991 10.9464 1.58997 3.28541 7.99047 1.96256 1.87032 0.528966 0.534029
0.536560 9.65358 1.47175 2.75835 20.7952 3.24463 7.06921 5.4703 1.76779 1.4396 10.2204 1.53067 3.07522 7.38893 1.98475 1.73892 0.534029 0.539091
0.541622 9.03659 1.35605 2.59343 19.6581 3.40036 6.98194 5.0486 1.70595 1.33331 9.61431 1.42873 2.91353 6.72833 1.57961 1.58788 0.539091 0.544153
0.546685 8.50847 1.44837 2.42668 18.8164 2.97924 6.1185 4.63822 1.5446 1.18405 9.04223 1.4468 2.69632 6.37583 1.65251 1.54574 0.544153 0.549216
0.551747 8.01773 1.34626 2.26506 17.852 3.00792 6.00596 4.32531 1.68824 1.10002 8.5416 1.38526 2.5442 5.92462 1.52641 1.46247 0.549216 0.554278
0.556810 7.48939 1.31111 2.1685 16.9548 2.8604 5.84463 3.93547 1.72039 0.968411 7.9615 1.37056 2.37237 5.60307 1.38325 1.40872 0.554278 0.559341
0.561872 6.98195 1.30137 1.97804 15.989 2.90508 5.6618 3.60014 1.52533 0.815023 7.43055 1.34985 2.14989 5.18955 1.33704 1.19632 0.559341 0.564404
0.566935 6.61906 1.25971 1.90489 15.3773 2.87766 5.57937 3.33065 1.4038 0.855002 7.06719 1.20379 2.12258 4.82857 1.40855 1.09637 0.564404 0.569466
0.571997 6.24744 1.14945 1.82416 14.6686 2.68834 5.20798 3.08559 1.28857 0.798641 6.67112 1.09315 2.08383 4.55465 1.20243 0.93168 0.569466 0.574528
0.577060 5.90505 1.07548 1.82471 14.0069 2.80358 4.96688 2.86311 1.19784 0.720278 6.34494 1.00234 2.02004 4.1475 1.2667 0.874441 0.574528 0.579592
0.582123 5.59725 1.02224 1.72317 13.46 2.78782 4.56617 2.64506 1.1317 0.681386 6.00702 1.02261 1.94033 3.95998 1.08369 0.886757 0.579592 0.584654
0.587185 5.24084 1.06834 1.61398 12.7154 2.68186 4.41696 2.43439 1.14146 0.601014 5.60801 1.1038 1.74153 3.77376 0.941065 0.85106 0.584654 0.589717
0.592248 4.93736 0.997148 1.50081 12.1247 2.69092 4.11036 2.23876 1.10308 0.579673 5.28601 1.01152 1.63891 3.54431 0.831071 0.833976 0.589717 0.594779
0.597310 4.70906 0.950331 1.46886 11.6486 2.54925 3.97259 2.10349 1.03889 0.556679 5.05076 0.98354 1.59342 3.34375 0.778639 0.749214 0.594779 0.599841
0.602373 4.46814 0.886644 1.42925 11.1819 2.39138 4.04562 1.94737 0.914358 0.536573 4.81864 0.896314 1.59503 3.06771 0.728575 0.746818 0.599841 0.604904
0.607435 4.23509 0.951016 1.34413 10.7781 2.32992 3.95975 1.77843 0.882565 0.503251 4.58458 0.981824 1.4816 2.83869 0.61958 0.747022 0.604904 0.609967
0.612498 4.01373 0.906969 1.2969 10.3276 2.43352 3.84369 1.64308 0.854746 0.476621 4.35768 0.912689 1.43823 2.63947 0.650539 0.644373 0.609967 0.615029
0.617560 3.83082 0.832734 1.2402 10.0015 2.54909 3.81509 1.51395 0.773272 0.449617 4.1676 0.858188 1.39375 2.48522 0.700842 0.628397 0.615029 0.620092
0.622623 3.59158 0.895863 1.12247 9.46585 2.93206 3.39968 1.386 0.762826 0.391918 3.91172 0.946287 1.20714 2.31245 0.618015 0.635783 0.620092 0.625154
0.627685 3.37394 0.9474 1.0158 9.04355 2.94675 3.13118 1.24521 0.713746 0.339307 3.68226 1.01036 1.12417 2.14207 0.70306 0.478552 0.625154 0.630216
0.632748 3.11799 0.935162 0.881674 8.40588 3.21301 2.68338 1.13257 0.65736 0.310092 3.40177 0.999617 1.00182 1.98411 0.658721 0.406608 0.630216 0.635279
0.637810 2.97305 0.894498 0.837038 8.08653 3.35106 2.55145 1.05313 0.610894 0.289686 3.25131 0.991027 0.94177 1.86127 0.623601 0.425167 0.635279 0.640342
0.642873 2.77022 0.879232 0.756292 7.59752 3.5666 2.29804 0.957743 0.54704 0.247594 3.04466 0.984608 0.828887 1.67369 0.600989 0.324951 0.640342 0.645404
0.647935 2.64401 0.90374 0.702803 7.3133 3.73746 2.18609 0.890855 0.471659 0.239976 2.90003 0.977076 0.806683 1.62106 0.573233 0.307678 0.645404 0.650466
0.652998 2.46708 0.945819 0.611808 6.90656 3.81042 1.882 0.800219 0.407964 0.202 2.71499 0.989634 0.707509 1.47656 0.564844 0.277428 0.650466 0.655529
0.658060 2.36343 0.914451 0.616502 6.67651 3.96149 1.81371 0.744018 0.373358 0.200704 2.5985 1.00218 0.664775 1.42418 0.484986 0.288502 0.655529 0.660591
0.663123 2.20079 0.910573 0.52681 6.31318 4.09557 1.63365 0.656741 0.307447 0.188171 2.41639 1.0513 0.619466 1.33939 0.54608 0.221104 0.660591 0.665654
0.668185 2.11402 0.906731 0.537868 6.17058 4.23405 1.69728 0.590926 0.258615 0.183591 2.32738 1.04937 0.622406 1.26154 0.460782 0.250142 0.665654 0.670717
0.673248 1.97163 0.931324 0.444669 5.85335 4.62855 1.19798 0.514185 0.165558 0.180382 2.16373 1.05616 0.492323 1.20409 0.454597 0.209523 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
