#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 285712
#Bestfit SF halos in bin: 285531
#Bestfit Q halos in bin: 181
#Bestfit central halos in bin: 281786
#Bestfit satellite halos in bin: 3926
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 5.26607e-10 5.75086e-10 3.20441e-10 5.26941e-10 5.63951e-10 3.82303e-10 0 0 0 5.33944e-10 5.83099e-10 3.24906e-10 0 0 0 0.111310 0.114686
0.116373 1.44366e-08 1.38008e-08 7.60075e-09 1.44457e-08 1.3171e-08 8.186e-09 0 7.53211e-08 0 1.46377e-08 1.39931e-08 7.70665e-09 0 0 0 0.114686 0.118060
0.119748 2.19954e-08 1.94845e-08 1.10811e-08 2.20094e-08 1.65179e-08 1.22948e-08 0 1.28951e-07 0 2.23019e-08 1.97559e-08 1.12355e-08 0 0 0 0.118060 0.121435
0.123123 4.37293e-08 4.13836e-08 1.9489e-08 4.00517e-08 3.4297e-08 2.04889e-08 5.84514e-06 -4.6166e-07 5.84514e-06 4.34265e-08 4.14001e-08 1.94862e-08 6.54588e-08 4.44702e-08 3.68013e-08 0.121435 0.124811
0.126498 9.12097e-08 7.61399e-08 3.56439e-08 9.12673e-08 7.0975e-08 4.26435e-08 3.51893e-10 1.30668e-06 3.51893e-10 9.08999e-08 7.57924e-08 3.54088e-08 1.13451e-07 1.22893e-07 4.69673e-08 0.124811 0.128185
