#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0928882 -0.0883843 0.0928882 0 0 0 0.0928882 -0.0883843 0.0928882 0.0928882 -0.0883843 0.0928882 0 0 0 0.057873 0.061248
0.062373 0.293604 -0.212363 0.293604 0 0 0 0.293604 -0.195505 0.293604 0.293604 -0.212363 0.293604 0 0 0 0.061248 0.063498
0.064623 1.08039 -0.771303 1.08039 0 0 0 1.08039 -0.648463 1.08039 1.08039 -0.771303 1.08039 0 0 0 0.063498 0.065748
0.066873 2.03845 -1.18014 2.03845 0 0 0 2.03845 -1.13921 2.03845 2.03845 -1.18014 2.03845 0 0 0 0.065748 0.067998
0.069123 1.57021 -0.606469 1.57021 0 0 0 1.57021 -0.606469 1.57021 1.57021 -0.606469 1.57021 0 0 0 0.067998 0.070248
0.071373 0.959493 -0.310674 0.959493 0 0 0 0.959493 -0.279164 0.959493 0.959493 -0.310674 0.959493 0 0 0 0.070248 0.072498
0.073623 1.97391 -0.650163 1.97391 0 0 0 1.97391 -0.650163 1.97391 1.97391 -0.620419 1.97391 0 0 0 0.072498 0.074748
0.075873 4.32028 -1.42635 4.32028 0 0 0 4.32028 -1.42635 4.32028 4.32028 -1.42635 4.32028 0 0 0 0.074748 0.076998
0.078123 7.4474 -3.11759 7.4474 0 0 0 7.4474 -2.723 7.4474 7.4474 -3.11759 7.4474 0 0 0 0.076998 0.079248
0.080373 5.45223 0 5.45223 0 0.018435 0 5.45223 0 5.45223 5.45223 0 5.45223 0 0 0 0.079248 0.081498
0.082904 5.41739 2.32484 5.41739 0 0.0510867 0 5.41739 0.593604 5.41739 5.41739 2.32484 5.41739 0 0 0 0.081498 0.084311
