#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23175
#Bestfit SF galaxies in bin: 13837
#Bestfit Q galaxies in bin: 9338
#Bestfit central galaxies in bin: 17868
#Bestfit satellite galaxies in bin: 5307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000335706 3.85719e-06 0.000331201 7.9101e-05 -1.01142e-05 7.90685e-05 0.000715941 6.49613e-06 0.000707362 0.000191253 8.55383e-05 0.000186952 0.000822061 -0.000209057 0.000820416 0.000000 0.057873
0.059561 0.00327239 0.00408124 0.00308615 0.000716302 0.00113817 0.000680884 0.00705999 0.00807899 0.0066844 0.00356622 0.00447192 0.0033524 0.00228312 0.00401038 0.0022092 0.057873 0.061248
0.062373 0.00706788 0.00900608 0.00658984 0.00141734 0.00406028 0.00125954 0.0154408 0.0187556 0.0145551 0.0073405 0.00929226 0.00688726 0.00615001 0.00875489 0.00572503 0.061248 0.063498
0.064623 0.017893 0.0184501 0.0163964 0.00618301 0.00649167 0.00556584 0.0352448 0.0294718 0.0322171 0.0175375 0.0161798 0.0159078 0.0190899 0.019261 0.0176706 0.063498 0.065748
0.066873 0.0377794 0.0147861 0.0334445 0.0104593 0.0121289 0.00886166 0.0782622 0.0183977 0.0703027 0.0371095 0.0130218 0.0329502 0.0400349 0.0213724 0.0354166 0.065748 0.067998
0.069123 0.0484226 0.0223264 0.0410219 0.0140243 0.0111108 0.0113534 0.0993938 0.0366878 0.0858315 0.0472228 0.0205771 0.0402437 0.0524619 0.0285012 0.0437719 0.067998 0.070248
0.071373 0.0669612 0.0316711 0.054182 0.0222954 0.0146502 0.0177076 0.133147 0.0554429 0.109324 0.066131 0.0332952 0.05429 0.0697566 0.0299338 0.0558634 0.070248 0.072498
0.073623 0.0929812 0.0424396 0.0706193 0.0364031 0.0165956 0.0269209 0.176818 0.0830061 0.139145 0.092979 0.0338647 0.0713307 0.0929887 0.0676857 0.0709132 0.072498 0.074748
0.075873 0.118052 0.0481586 0.0849719 0.0435781 0.0253174 0.0290174 0.228406 0.0821072 0.168525 0.11706 0.0460379 0.0843202 0.121392 0.0612291 0.0880597 0.074748 0.076998
0.078123 0.147218 0.0675853 0.0981662 0.0551754 0.0346528 0.0356872 0.283607 0.121719 0.196441 0.143133 0.0645018 0.0961765 0.160971 0.0809654 0.107789 0.076998 0.079248
0.080373 0.176352 0.075321 0.111661 0.068785 0.0389652 0.040442 0.335743 0.132351 0.218881 0.170571 0.0757665 0.107365 0.195813 0.08246 0.127131 0.079248 0.081498
0.082904 0.183163 0.0780253 0.107358 0.073363 0.0429673 0.0414854 0.345865 0.13254 0.208865 0.175011 0.0797389 0.10042 0.210612 0.084594 0.126863 0.081498 0.084311
0.085998 0.273741 0.0873251 0.151823 0.109705 0.0512992 0.0574228 0.516809 0.162829 0.299342 0.266937 0.0785216 0.146334 0.29665 0.113558 0.165904 0.084311 0.087685
0.089373 0.359976 0.075926 0.187022 0.135244 0.0630122 0.0621873 0.692984 0.143918 0.387788 0.361653 0.0681649 0.187379 0.35433 0.120152 0.17964 0.087685 0.091061
0.092748 0.43723 0.103165 0.21014 0.163468 0.0834417 0.0707983 0.842888 0.167513 0.443339 0.430185 0.105355 0.205101 0.460948 0.122464 0.227421 0.091061 0.094435
0.096123 0.497898 0.137175 0.217439 0.19581 0.0820506 0.0778466 0.94553 0.244486 0.444926 0.476573 0.146724 0.20498 0.569694 0.150743 0.260579 0.094435 0.097811
0.099498 0.597811 0.185943 0.247921 0.230375 0.0868789 0.083388 1.14228 0.348052 0.527981 0.566333 0.193544 0.232616 0.703793 0.196058 0.313133 0.097811 0.101186
0.102873 0.698955 0.215381 0.265463 0.267482 0.105337 0.0902268 1.33831 0.381874 0.573567 0.676609 0.210968 0.260583 0.774191 0.213686 0.311579 0.101186 0.104560
0.106248 0.800219 0.229636 0.289979 0.302943 0.122182 0.086435 1.53708 0.371795 0.628443 0.787985 0.21734 0.282313 0.841407 0.276867 0.313266 0.104560 0.107936
0.109623 0.948621 0.237506 0.322944 0.359549 0.124501 0.0969776 1.8215 0.590259 0.742981 0.929964 0.229064 0.316481 1.01143 0.333566 0.374673 0.107936 0.111310
0.112998 1.08397 0.274956 0.375559 0.407685 0.137781 0.103775 2.08608 0.584234 0.842343 1.06905 0.243523 0.364964 1.13418 0.371841 0.401345 0.111310 0.114686
0.116373 1.23785 0.314111 0.423453 0.461852 0.140166 0.109895 2.38771 0.60086 0.919018 1.22124 0.253559 0.42233 1.29378 0.444304 0.443722 0.114686 0.118060
0.119748 1.39394 0.343743 0.465825 0.495129 0.169172 0.111967 2.7258 0.570865 1.05914 1.37252 0.238901 0.465786 1.46608 0.491617 0.483823 0.118060 0.121435
0.123123 1.55396 0.37891 0.501211 0.5427 0.187646 0.121711 3.05244 0.623125 1.15736 1.52275 0.315094 0.497209 1.65905 0.525395 0.53395 0.121435 0.124811
0.126498 1.73287 0.381357 0.550074 0.610592 0.192825 0.136558 3.39587 0.655442 1.28335 1.69651 0.321949 0.557246 1.85529 0.521697 0.608494 0.124811 0.128185
0.129873 1.94071 0.431068 0.646614 0.68118 0.189847 0.156665 3.80706 0.812662 1.45851 1.87378 0.360206 0.60452 2.16602 0.581954 0.750722 0.128185 0.131561
0.133248 2.11206 0.418802 0.690487 0.764468 0.186107 0.181636 4.10892 0.772336 1.5242 2.02747 0.434325 0.633693 2.39685 0.480911 0.863323 0.131561 0.134935
0.137045 2.30478 0.411784 0.771355 0.836964 0.196494 0.205347 4.47979 0.757315 1.71631 2.20819 0.407355 0.70392 2.63 0.474894 0.959545 0.134935 0.139154
