#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 370
#Bestfit SF galaxies in bin: 335
#Bestfit Q galaxies in bin: 35
#Bestfit central galaxies in bin: 338
#Bestfit satellite galaxies in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0131136 0.00641743 0.0130685 0.00453309 0.0131675 0.00452709 0.0952413 -0.0339453 0.0952413 0.0141044 0.0067785 0.0140601 0.00264866 0.00307173 0.00264866 0.000000 0.057873
0.059561 0.0567765 0.245358 0.0554221 0.0453962 0.215983 0.0444767 0.165702 0.283865 0.164841 0.0533558 0.234273 0.0520142 0.0929084 0.0238426 0.0929084 0.057873 0.061248
0.062373 0.183194 0.454492 0.174251 0.129552 0.358306 0.120981 0.696622 0.39763 0.68631 0.151931 0.484284 0.142826 0.513414 0.251153 0.510801 0.061248 0.063498
0.064623 0.469622 0.564994 0.439493 0.33256 0.614532 0.30379 1.7815 -0.0033095 1.73876 0.416384 0.604769 0.386185 1.03195 0.221018 1.02057 0.063498 0.065748
0.066873 0.692848 0.761962 0.629181 0.632414 0.697087 0.568708 1.27129 1.29201 1.19683 0.674729 0.812134 0.613276 0.884238 0.349088 0.85338 0.065748 0.067998
0.069123 1.1369 0.79815 1.00343 1.11125 0.673211 0.988874 1.38238 1.55401 1.23184 1.17761 0.795328 1.04171 0.706932 0.753095 0.657384 0.067998 0.070248
0.071373 1.94561 0.505927 1.73155 1.7722 0.435632 1.56191 3.60535 1.81258 3.30227 2.08156 0.486359 1.8578 0.5096 0.805869 0.438244 0.070248 0.072498
0.073623 1.96695 0.912179 1.55756 1.31344 1.11362 0.978037 8.22204 -2.08261 7.74872 2.0934 0.931692 1.67574 0.631394 1.31762 0.501266 0.072498 0.074748
0.075873 2.47483 1.07038 1.87441 1.98827 1.08152 1.49752 7.13193 -0.151475 6.32525 2.61123 0.938664 1.9865 1.03417 1.49948 0.830779 0.074748 0.076998
0.078123 2.62334 1.48452 1.85977 2.14702 1.27943 1.48682 7.18243 1.79847 6.09824 2.75352 1.48661 1.97976 1.24838 2.08591 0.876276 0.076998 0.079248
0.080373 3.36598 1.50117 2.2678 2.63913 1.52521 1.73261 10.323 0.542755 8.75157 3.5324 1.33582 2.48303 1.60819 2.96979 0.908304 0.079248 0.081498
0.082904 3.63682 1.38262 2.36738 3.09858 1.38962 2.05271 8.78848 2.13097 7.13572 3.78028 1.29044 2.52981 2.12151 2.58889 1.35315 0.081498 0.084311
0.085998 4.67985 2.58326 2.64048 4.19133 2.21304 2.43031 9.35562 5.51829 6.42021 4.83121 2.52807 2.86868 3.08113 4.65119 1.3318 0.084311 0.087685
0.089373 6.12278 2.82954 3.27732 5.49541 2.62494 2.93487 12.1276 7.75174 7.61145 6.0471 2.91059 3.20285 6.92214 3.16459 4.12809 0.087685 0.091061
0.092748 8.73388 3.73576 4.50732 7.66293 3.36518 3.92901 18.9843 8.45635 12.7185 8.44665 3.7594 4.33612 11.7677 5.08964 7.85343 0.091061 0.094435
0.096123 10.3283 3.96312 4.98868 8.94247 3.74521 4.00524 23.5923 4.01042 15.1929 10.0803 4.08695 4.84486 12.9475 3.13127 7.80969 0.094435 0.097811
0.099498 11.2275 5.54818 4.64296 9.87273 4.98956 3.7504 24.1944 6.19917 14.9882 10.9111 5.28256 4.46742 14.5692 7.56756 7.49675 0.097811 0.101186
0.102873 13.3578 6.41871 4.33106 12.1018 6.95778 3.57573 25.3797 9.37397 12.6985 13.3133 6.56555 4.44297 13.8274 11.0725 4.98653 0.101186 0.104560
0.106248 15.6069 8.45757 4.76246 15.0937 7.90489 4.66657 20.5196 17.0531 5.87902 15.2618 8.18 4.39126 19.2523 7.38701 6.78928 0.104560 0.107936
0.109623 19.6742 7.88132 6.65029 19.5069 6.58639 7.25961 21.276 23.2717 4.00016 17.9241 7.77684 5.22278 38.1602 7.01546 23.8421 0.107936 0.111310
0.112998 22.8094 8.22843 7.24841 22.5989 6.4869 8.38949 24.8241 26.6234 2.76573 21.0073 8.65393 5.5378 41.844 -0.337045 27.5346 0.111310 0.114686
0.116373 27.4462 8.83902 8.43631 26.2976 8.10538 9.38154 38.4405 25.7053 11.2825 24.5438 10.7978 5.6502 58.1031 -6.30132 40.6286 0.114686 0.118060
0.119748 31.6141 9.94051 8.64542 30.8545 8.23453 9.9688 38.8844 32.133 5.86285 30.1023 11.1765 6.96231 47.5822 5.82624 28.4396 0.118060 0.121435
0.123123 37.0848 13.1616 8.69645 36.389 10.3949 11.2205 43.7445 39.7687 3.66759 36.7645 12.7322 8.39025 40.4681 18.4744 16.337 0.121435 0.124811
0.126498 43.2154 17.1113 9.23802 41.9267 13.6153 11.16 55.5503 52.0371 4.68132 44.6316 16.6077 10.2272 28.2573 34.5582 -1.1606 0.124811 0.128185
0.129873 49.3697 19.7988 10.109 46.7616 15.1583 12.5632 74.333 50.3715 11.4862 50.9274 18.5924 11.7189 32.917 41.0798 -3.0584 0.128185 0.131561
0.133248 56.6214 24.0586 10.1918 52.8966 16.9566 12.6072 92.2726 82.291 14.0164 58.7656 23.5605 12.4504 33.9727 56.4939 -5.91067 0.131561 0.134935
