#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19385
#Bestfit SF galaxies in bin: 17751
#Bestfit Q galaxies in bin: 1634
#Bestfit central galaxies in bin: 15591
#Bestfit satellite galaxies in bin: 3794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.19819e-05 3.99243e-05 9.14272e-05 0.000100449 2.4589e-05 0.0001003 0 0.000131291 0 0 5.60957e-05 0 0.000469971 8.02565e-06 0.000469952 0.000000 0.057873
0.059561 0.00233241 0.00225479 0.00225314 0.00117523 0.00237983 0.00112246 0.0149035 0.000260698 0.0147434 0.00193761 0.00251051 0.00186525 0.00395481 0.00404871 0.0038415 0.057873 0.061248
0.062373 0.00718418 0.00388912 0.00684488 0.00464069 0.00522669 0.00440771 0.0348155 -0.0106366 0.0337659 0.00641178 0.00120839 0.00610548 0.0103583 0.0150931 0.00988105 0.061248 0.063498
0.064623 0.00745497 0.00976336 0.00658708 0.00594768 0.00624626 0.00537058 0.0238294 0.0340179 0.0210104 0.00591319 0.00848505 0.00521814 0.0137907 0.0152574 0.0124112 0.063498 0.065748
0.066873 0.0158315 0.014846 0.0134419 0.0107219 0.016208 0.00883516 0.0713393 0.00739643 0.0651583 0.0112754 0.014557 0.00908546 0.0345538 0.0254119 0.0311257 0.065748 0.067998
0.069123 0.0231634 0.0142117 0.0186888 0.0155105 0.0169943 0.0125595 0.106301 0.00301395 0.0944905 0.0171908 0.0143689 0.0136171 0.0477073 0.0131258 0.0411458 0.067998 0.070248
0.071373 0.035807 0.0209985 0.0286304 0.0267808 0.0202995 0.021608 0.133863 0.0136857 0.115074 0.028909 0.0205837 0.0227384 0.0641535 0.0264056 0.0530993 0.070248 0.072498
0.073623 0.0559813 0.0285122 0.0430704 0.0442348 0.0263363 0.0340386 0.183589 0.0239156 0.151176 0.049708 0.0205844 0.0385656 0.0817604 0.0499912 0.0634672 0.072498 0.074748
0.075873 0.0735364 0.0369742 0.0537217 0.059527 0.0359219 0.0429959 0.225728 0.033819 0.178847 0.0687952 0.028341 0.0504278 0.0930201 0.0603964 0.0647642 0.074748 0.076998
0.078123 0.0960885 0.0481662 0.0647003 0.0797434 0.0471793 0.0525015 0.273654 0.0588829 0.193892 0.0894302 0.0411117 0.0599477 0.12345 0.0875527 0.0808649 0.076998 0.079248
0.080373 0.113847 0.05354 0.0697825 0.0965232 0.0469794 0.0625269 0.302048 0.0804865 0.192164 0.105191 0.0473067 0.0647178 0.14942 0.0870569 0.0936351 0.079248 0.081498
0.082904 0.116752 0.0561056 0.06914 0.0986339 0.0541637 0.0593288 0.313576 0.0929526 0.198236 0.103409 0.0575029 0.0604 0.171581 0.0651643 0.105347 0.081498 0.084311
0.085998 0.159963 0.0857496 0.0881351 0.13454 0.0805758 0.0767541 0.436145 0.121044 0.264111 0.144627 0.0793089 0.077863 0.222983 0.103541 0.126742 0.084311 0.087685
0.089373 0.207577 0.0975871 0.1061 0.172228 0.0955424 0.0857345 0.591585 0.0914982 0.347329 0.193002 0.0911634 0.0969057 0.26747 0.119341 0.133389 0.087685 0.091061
0.092748 0.243743 0.112488 0.110085 0.211655 0.109189 0.0974474 0.592334 0.137975 0.306932 0.227253 0.107352 0.101721 0.311507 0.139244 0.139239 0.091061 0.094435
0.096123 0.288091 0.125691 0.116644 0.249386 0.115992 0.107645 0.708565 0.193592 0.343913 0.266623 0.121634 0.106333 0.376314 0.177807 0.156623 0.094435 0.097811
0.099498 0.34252 0.12781 0.135581 0.292786 0.122018 0.115942 0.882799 0.115925 0.446147 0.319953 0.119926 0.125416 0.435256 0.172294 0.167911 0.097811 0.101186
0.102873 0.406014 0.141233 0.145195 0.342853 0.132209 0.127354 1.09217 0.152918 0.534132 0.380139 0.129002 0.1401 0.512346 0.204606 0.171634 0.101186 0.104560
0.106248 0.465604 0.161006 0.151591 0.395421 0.138626 0.133001 1.22805 0.182785 0.563769 0.436934 0.139845 0.141422 0.583421 0.204858 0.197085 0.104560 0.107936
0.109623 0.529512 0.172635 0.16597 0.452587 0.141616 0.13679 1.36519 0.278021 0.578105 0.486796 0.160855 0.148951 0.705049 0.218402 0.235791 0.107936 0.111310
0.112998 0.589884 0.184303 0.168704 0.508934 0.155336 0.149971 1.46928 0.357777 0.547792 0.532977 0.173899 0.14239 0.823735 0.242382 0.258806 0.111310 0.114686
0.116373 0.664633 0.20269 0.184561 0.573306 0.17224 0.165145 1.65676 0.377904 0.592983 0.592896 0.183438 0.150933 0.959429 0.275771 0.308326 0.114686 0.118060
0.119748 0.746867 0.226958 0.199485 0.651221 0.161755 0.180867 1.78592 0.451727 0.564946 0.660634 0.201047 0.166495 1.10123 0.293558 0.336705 0.118060 0.121435
0.123123 0.841071 0.241012 0.227568 0.738905 0.164676 0.206526 1.95095 0.487036 0.630871 0.745556 0.224061 0.187981 1.23358 0.323582 0.374799 0.121435 0.124811
0.126498 0.937523 0.263343 0.259357 0.822149 0.188195 0.224994 2.19088 0.473067 0.740645 0.825396 0.234114 0.208166 1.39829 0.343298 0.424688 0.124811 0.128185
0.129873 1.03087 0.286622 0.27972 0.906196 0.200659 0.240638 2.38525 0.546764 0.796291 0.917797 0.26556 0.236715 1.49552 0.381971 0.450711 0.128185 0.131561
0.133248 1.13933 0.3004 0.315331 0.997106 0.216273 0.254402 2.68433 0.529776 0.944018 1.00399 0.279115 0.25549 1.69546 0.424845 0.509119 0.131561 0.134935
0.137045 1.23087 0.330044 0.325869 1.08109 0.24581 0.265078 2.85801 0.635018 0.945808 1.07326 0.311291 0.252202 1.87853 0.451259 0.575692 0.134935 0.139154
0.141685 1.39038 0.35338 0.359376 1.22277 0.286861 0.297392 3.21118 0.73877 1.05296 1.21679 0.35339 0.288669 2.10372 0.44799 0.603492 0.139154 0.144217
0.146748 1.56411 0.390378 0.403029 1.37881 0.328118 0.342883 3.57714 0.746851 1.21712 1.37439 0.372889 0.318321 2.34376 0.532012 0.671852 0.144217 0.149279
0.151810 1.74118 0.441489 0.446104 1.54355 0.33719 0.377446 3.88807 0.943438 1.28363 1.51803 0.402947 0.329396 2.65819 0.605401 0.795279 0.149279 0.154342
0.156873 1.94804 0.464396 0.497676 1.73474 0.351676 0.446423 4.26515 1.01459 1.44044 1.71076 0.411143 0.385207 2.9231 0.689427 0.886189 0.154342 0.159404
0.161935 2.14891 0.530666 0.54351 1.93043 0.413628 0.490427 4.52242 1.26264 1.49874 1.89965 0.477737 0.457552 3.17322 0.852759 0.936504 0.159404 0.164467
0.166998 2.3411 0.568255 0.587183 2.12332 0.470323 0.55164 4.70697 1.42723 1.49341 2.08431 0.50231 0.497608 3.39635 0.943859 0.985634 0.164467 0.169529
0.172060 2.51654 0.600785 0.616746 2.28672 0.492384 0.583217 5.01314 1.49004 1.59084 2.24718 0.547814 0.525241 3.62343 0.946353 1.04833 0.169529 0.174591
0.177123 2.70809 0.657048 0.662552 2.46929 0.548705 0.62438 5.3023 1.62064 1.67427 2.42571 0.620225 0.571137 3.86848 0.935011 1.14118 0.174591 0.179654
0.182185 2.90774 0.708349 0.716178 2.67383 0.567067 0.671977 5.44883 1.59458 1.67826 2.63355 0.646784 0.61662 4.03447 0.968766 1.17321 0.179654 0.184716
0.187248 3.13275 0.752738 0.786832 2.89872 0.627878 0.745291 5.6752 1.66786 1.71047 2.8671 0.702405 0.698049 4.2244 1.03428 1.17936 0.184716 0.189779
0.192310 3.32612 0.824279 0.848075 3.0906 0.709298 0.794916 5.88471 1.69321 1.79524 3.08409 0.785683 0.767466 4.32074 1.10137 1.14942 0.189779 0.194842
0.197373 3.51988 0.855816 0.909948 3.2979 0.725852 0.874427 5.93138 1.59092 1.71883 3.30475 0.793487 0.839657 4.40394 1.22871 1.17762 0.194842 0.199904
0.202435 3.70244 0.95926 0.951676 3.49465 0.824716 0.930104 5.95978 1.82967 1.66314 3.52345 0.907414 0.894597 4.43801 1.26391 1.14916 0.199904 0.204967
0.207498 3.89105 0.987774 0.99969 3.69133 0.882968 0.995783 6.06081 1.97501 1.7108 3.74664 0.947594 0.973562 4.48449 1.22066 1.12911 0.204967 0.210029
0.212560 4.09675 1.07861 1.05056 3.91751 0.927214 1.07911 6.04394 1.95999 1.67623 3.99843 1.01452 1.04787 4.50078 1.36818 1.12578 0.210029 0.215091
0.217623 4.3195 1.13224 1.12496 4.13506 1.00428 1.11645 6.32312 1.91288 1.84488 4.26553 1.13124 1.12312 4.54125 1.35735 1.10481 0.215091 0.220154
0.222685 4.54453 1.17549 1.19681 4.36399 1.08563 1.17057 6.5058 2.15101 1.9055 4.54345 1.17837 1.21207 4.54898 1.25773 1.13456 0.220154 0.225217
0.227748 4.74756 1.30067 1.25938 4.59398 1.07989 1.24261 6.41593 2.44712 1.61657 4.82659 1.27517 1.30134 4.42282 1.39859 1.00007 0.225217 0.230279
0.232810 4.98607 1.39414 1.31903 4.86205 1.16925 1.34047 6.33342 2.51273 1.58065 5.12148 1.37114 1.40064 4.42962 1.42241 0.956822 0.230279 0.235342
0.237873 5.19374 1.49807 1.33358 5.08993 1.33914 1.36948 6.32149 2.60376 1.57635 5.37123 1.49907 1.44947 4.46437 1.38796 0.982001 0.235342 0.240404
0.242935 5.41145 1.60158 1.34542 5.37766 1.5017 1.40039 5.77847 2.81886 1.21932 5.65191 1.59898 1.46934 4.42328 1.39889 0.971427 0.240404 0.245467
0.247998 5.67422 1.70967 1.35985 5.73552 1.60004 1.39355 5.00825 2.47938 0.951501 5.98476 1.73389 1.49814 4.39808 1.43337 0.962227 0.245467 0.250529
0.253060 5.98381 1.72209 1.37205 6.15861 1.71171 1.42208 4.08479 1.9409 0.631229 6.36653 1.87343 1.48841 4.41109 1.34546 0.926251 0.250529 0.255592
0.258123 6.37588 1.80286 1.39911 6.66007 1.88094 1.44443 3.28859 1.3452 0.657073 6.85464 1.80982 1.57473 4.4085 1.47372 0.8765 0.255592 0.260654
0.263185 6.78437 2.0288 1.45718 7.20808 2.27568 1.38122 2.18145 1.08533 0.429816 7.38491 2.05547 1.60083 4.31652 1.58196 0.798012 0.260654 0.265716
0.268248 7.416 2.2397 1.46889 7.98167 2.79088 1.40569 1.27085 0.601352 0.39128 8.12626 2.42607 1.67616 4.49724 1.42072 0.912676 0.265716 0.270779
0.273310 8.15762 2.55412 1.5308 8.90739 3.20025 1.57425 0.0124516 0.00412979 0.0042144 9.04322 2.88021 1.78784 4.51836 1.43425 0.793266 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
