#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 610370
#Bestfit SF galaxies in bin: 572848
#Bestfit Q galaxies in bin: 37522
#Bestfit central galaxies in bin: 445470
#Bestfit satellite galaxies in bin: 164900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.2909e-10 0 0 0 0 0 4.38711e-09 0 0 0 0 0 1.24596e-09 0 0.000000 0.057873
0.059561 0 1.12772e-08 0 0 0 0 0 1.74296e-07 0 0 0 0 0 4.09868e-08 0 0.057873 0.061248
0.062373 0 2.05319e-08 0 0 0 0 0 2.45271e-07 0 0 0 0 0 7.53038e-08 0 0.061248 0.063498
0.064623 0 2.01945e-08 0 0 0 0 0 2.59484e-07 0 0 0 0 0 7.71252e-08 0 0.063498 0.065748
0.066873 0 1.45249e-08 0 0 0 0 0 1.90615e-07 0 0 0 0 0 5.49925e-08 0 0.065748 0.067998
0.069123 0 1.60216e-08 0 0 0 0 0 1.87388e-07 0 0 0 0 0 6.06591e-08 0 0.067998 0.070248
0.071373 0 3.98158e-08 0 0 0 0 0 3.63763e-07 0 0 0 0 0 1.46031e-07 0 0.070248 0.072498
0.073623 0 2.13142e-08 0 0 0 0 0 2.329e-07 0 0 0 0 0 7.81732e-08 0 0.072498 0.074748
0.075873 1.35733e-11 5.10307e-08 1.35733e-11 0 0 0 2.20797e-10 5.97191e-07 2.20797e-10 0 0 0 5.02409e-11 1.90707e-07 5.02409e-11 0.074748 0.076998
0.078123 3.51715e-09 6.51663e-08 3.51715e-09 3.73721e-09 5.30391e-09 3.73721e-09 1.57512e-10 6.08405e-07 1.57512e-10 4.80583e-09 1.35498e-09 4.80583e-09 3.58409e-11 2.26595e-07 3.58409e-11 0.076998 0.079248
0.080373 3.21126e-08 2.17542e-07 1.78952e-08 3.42047e-08 3.28105e-08 3.18855e-08 1.72043e-10 2.21424e-06 -2.93302e-09 4.39852e-08 4.23676e-08 4.22799e-08 3.91473e-11 6.34225e-07 3.91473e-11 0.079248 0.081498
0.082904 4.86835e-08 3.23316e-07 9.12447e-09 4.48306e-08 1.00381e-07 3.13019e-08 1.07505e-07 3.08848e-06 1.51588e-08 2.87655e-08 6.08065e-08 2.49082e-08 1.02491e-07 1.11148e-06 -1.28549e-08 0.081498 0.084311
0.085998 7.41614e-07 1.19671e-06 2.8016e-07 5.92188e-07 5.47587e-07 3.60045e-07 3.02289e-06 9.351e-06 1.45052e-06 3.64926e-07 3.85029e-07 2.60237e-07 1.75922e-06 4.20544e-06 7.51041e-07 0.084311 0.087685
0.089373 1.61641e-06 2.18071e-06 8.66729e-07 1.32499e-06 1.15275e-06 7.83937e-07 6.06558e-06 1.60926e-05 2.43783e-06 9.14488e-07 1.05898e-06 6.31287e-07 3.51263e-06 5.78439e-06 1.50648e-06 0.087685 0.091061
0.092748 4.23829e-06 5.01807e-06 2.3032e-06 3.2552e-06 2.44277e-06 2.15269e-06 1.92472e-05 3.23739e-05 1.02468e-05 2.42325e-06 2.31072e-06 1.4175e-06 9.14156e-06 1.15003e-05 4.88987e-06 0.091061 0.094435
0.096123 8.87908e-06 8.42712e-06 5.05795e-06 6.96797e-06 3.65241e-06 4.34618e-06 3.80561e-05 4.49133e-05 2.16194e-05 4.62421e-06 3.97079e-06 2.57798e-06 2.03734e-05 1.84045e-05 1.19106e-05 0.094435 0.097811
0.099498 1.69907e-05 1.40902e-05 9.17205e-06 1.30206e-05 7.87041e-06 7.60423e-06 7.76022e-05 6.24472e-05 4.81153e-05 9.22981e-06 7.57217e-06 4.96078e-06 3.79564e-05 3.07483e-05 2.13221e-05 0.097811 0.101186
0.102873 3.18908e-05 2.25985e-05 1.69568e-05 2.52653e-05 1.28234e-05 1.39649e-05 0.000133042 8.95433e-05 7.98965e-05 2.02233e-05 1.34891e-05 1.04908e-05 6.34101e-05 5.24815e-05 3.38732e-05 0.101186 0.104560
0.106248 5.40656e-05 3.87729e-05 2.64351e-05 4.30422e-05 2.31004e-05 2.21381e-05 0.00022236 0.000136374 0.000129021 3.58872e-05 2.21148e-05 1.7811e-05 0.000103174 8.38557e-05 4.97778e-05 0.104560 0.107936
0.109623 8.48095e-05 5.71873e-05 3.87413e-05 6.77974e-05 3.5551e-05 3.2308e-05 0.000344533 0.000188655 0.0001965 5.89364e-05 3.44965e-05 2.76879e-05 0.000154704 0.00012178 6.80792e-05 0.107936 0.111310
0.112998 0.000121861 7.30625e-05 5.28906e-05 0.000101034 5.46469e-05 4.57356e-05 0.000439824 0.000247269 0.000233401 8.66202e-05 4.71656e-05 3.65116e-05 0.000217061 0.000152042 9.04449e-05 0.111310 0.114686
0.116373 0.000158202 9.54372e-05 6.3557e-05 0.000134687 7.46467e-05 5.81331e-05 0.000517203 0.000279865 0.000246369 0.00011793 6.59899e-05 4.81657e-05 0.000266997 0.000185421 0.000104031 0.114686 0.118060
0.119748 0.000199867 0.000119287 7.69259e-05 0.000171154 9.67858e-05 7.02268e-05 0.000638229 0.000304097 0.000293302 0.00015096 8.6434e-05 6.03912e-05 0.000331987 0.000222525 0.000126049 0.118060 0.121435
0.123123 0.000248735 0.000145019 9.08037e-05 0.000214331 0.000128957 8.17358e-05 0.00077398 0.000388065 0.000340216 0.000189609 0.000111861 7.31101e-05 0.000408462 0.000267149 0.000144587 0.121435 0.124811
0.126498 0.000307887 0.000174175 0.000103921 0.000268036 0.000142997 9.94394e-05 0.000916302 0.000447884 0.000369961 0.000235763 0.000128676 8.35101e-05 0.000502727 0.000308173 0.000172603 0.124811 0.128185
0.129873 0.000385616 0.000203575 0.00012513 0.000339753 0.000156173 0.000122169 0.0010858 0.000503953 0.000419794 0.000303436 0.000150015 0.000103213 0.00060762 0.000326595 0.000197348 0.128185 0.131561
0.133248 0.000476156 0.000236694 0.0001484 0.000422103 0.00018203 0.00014661 0.00130139 0.000567582 0.000501138 0.000378893 0.000164778 0.000121364 0.000738909 0.00037396 0.000236872 0.131561 0.134935
0.137045 0.000577629 0.000277569 0.000171942 0.000515324 0.000217907 0.000167999 0.00152884 0.000546494 0.000594555 0.000468535 0.000188934 0.000146119 0.000872341 0.000417132 0.000266305 0.134935 0.139154
0.141685 0.00075657 0.000336677 0.00021128 0.000682842 0.000296585 0.000198137 0.00188217 0.000630605 0.000685281 0.000626573 0.000273543 0.000183445 0.00110775 0.000518642 0.000315393 0.139154 0.144217
0.146748 0.000974659 0.000370308 0.000266997 0.00088915 0.000348979 0.000260745 0.00228011 0.000835644 0.000825965 0.000824382 0.00033163 0.000248006 0.00138062 0.000601585 0.000370979 0.144217 0.149279
0.151810 0.00121257 0.000446977 0.000330274 0.00111707 0.000405924 0.000333845 0.00267064 0.000899614 0.000918171 0.00103953 0.000395386 0.000314419 0.00168003 0.000623861 0.000451109 0.149279 0.154342
0.156873 0.0014716 0.000562065 0.000434399 0.0013642 0.000524054 0.000405937 0.00311123 0.000975037 0.00100576 0.001277 0.000503172 0.000380742 0.0019973 0.000693183 0.000540046 0.154342 0.159404
0.161935 0.00173747 0.000680658 0.000504068 0.00161766 0.000605869 0.000489979 0.00356658 0.00110747 0.00119186 0.00153253 0.000617942 0.000458423 0.00229111 0.000849453 0.000594277 0.159404 0.164467
0.166998 0.00200877 0.000790542 0.000605913 0.00187964 0.000706639 0.000575722 0.00398021 0.00113491 0.00128697 0.0017809 0.000752805 0.000530627 0.00262434 0.00101832 0.000718035 0.164467 0.169529
0.172060 0.00219155 0.000861338 0.000630694 0.00205678 0.000800297 0.000635832 0.00424915 0.00128224 0.00137089 0.00196333 0.000813869 0.000584871 0.00280809 0.000954875 0.000775301 0.169529 0.174591
0.177123 0.00227277 0.000862668 0.000623464 0.00213782 0.000853318 0.000623247 0.00433312 0.0014719 0.00140774 0.00204804 0.000858957 0.000596665 0.00287989 0.00108582 0.00075676 0.174591 0.179654
0.182185 0.00232772 0.000926219 0.000613921 0.00219964 0.000863998 0.000630436 0.00428311 0.00148546 0.00125313 0.00210831 0.00083986 0.000593732 0.00292044 0.00119455 0.000725467 0.179654 0.184716
0.187248 0.00244776 0.000940552 0.000662375 0.00231741 0.000887446 0.000637331 0.00443776 0.00159393 0.00127919 0.00221706 0.000826685 0.000609491 0.00307098 0.00118216 0.000778224 0.184716 0.189779
0.192310 0.00254446 0.000991928 0.000669982 0.00241193 0.000909157 0.00066176 0.00456792 0.00163867 0.00129245 0.00230814 0.000913207 0.000627112 0.00318288 0.00117371 0.000753907 0.189779 0.194842
0.197373 0.00262855 0.00100632 0.000700065 0.00249783 0.000962622 0.000668403 0.00462423 0.00173141 0.00137736 0.0023916 0.000919317 0.000625423 0.00326866 0.00122392 0.000801925 0.194842 0.199904
0.202435 0.00273072 0.00101757 0.000701989 0.00260098 0.000983546 0.000693074 0.00471144 0.00179678 0.00137613 0.00249942 0.000925027 0.000672365 0.00335554 0.00126582 0.000787164 0.199904 0.204967
0.207498 0.00283485 0.00103642 0.000729023 0.00270038 0.000973094 0.000716739 0.00488776 0.00173232 0.00147894 0.00260327 0.000946675 0.00071122 0.00346046 0.00135638 0.000837535 0.204967 0.210029
0.212560 0.002932 0.00104131 0.000765804 0.00279605 0.000999504 0.000739632 0.00500747 0.00172912 0.0015048 0.00270389 0.000987723 0.000729476 0.00354823 0.0013606 0.000830865 0.210029 0.215091
0.217623 0.00304367 0.00112392 0.000802757 0.00290612 0.00102247 0.000774316 0.00514362 0.00182382 0.00161757 0.00281219 0.00102811 0.000761311 0.00366899 0.00135069 0.000891527 0.215091 0.220154
0.222685 0.00293084 0.00113525 0.000771061 0.00279043 0.0010403 0.00074244 0.00507446 0.00168286 0.00165327 0.00269539 0.00104036 0.000688256 0.00356691 0.00129954 0.000868735 0.220154 0.225217
0.227748 0.00290147 0.00112162 0.000741786 0.00276318 0.00105218 0.000734159 0.00501282 0.001625 0.00162488 0.00266722 0.00106294 0.000662714 0.00353428 0.00134093 0.000868996 0.225217 0.230279
