#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 88
#Bestfit central galaxies in bin: 90
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 49.7975 3.19772 32.1561 25.9369 -5.20384 22.6814 53.8647 5.41951 33.6693 53.4977 3.39794 34.2571 24.181 0.098627 20.76 0.114686 0.118060
0.119748 46.9178 12.2926 26.21 20.5793 -0.710588 16.5476 51.4074 14.8589 27.8696 51.165 12.3117 28.8351 17.5144 3.72025 13.8097 0.118060 0.121435
0.123123 46.5387 21.3418 22.587 30.3217 -3.44174 23.0734 49.3029 26.0574 22.9968 50.9556 24.1935 25.5341 15.9598 5.76361 12.2012 0.121435 0.124811
0.126498 50.3976 25.5305 22.3803 37.9508 -9.39405 31.0178 52.5192 34.1325 22.146 54.557 27.9233 24.3445 21.6021 13.7483 17.5826 0.124811 0.128185
0.129873 63.0557 25.5255 30.6051 38.649 -7.9774 32.1405 67.2159 33.0622 31.796 68.6564 26.9602 34.039 24.2812 14.2374 19.4081 0.128185 0.131561
0.133248 68.4434 27.6947 32.8876 40.2843 -4.11895 33.2992 73.2432 34.8297 34.4177 73.952 30.7285 35.246 30.3067 13.048 24.2205 0.131561 0.134935
0.137045 76.034 26.3299 36.6578 58.9669 -12.7663 50.2751 78.9432 35.9711 36.2888 79.9434 30.655 37.3908 48.9687 2.00843 41.2904 0.134935 0.139154
0.141685 97.1779 35.2881 47.5487 56.9331 -6.93513 46.6689 104.038 42.9466 50.321 103.613 36.8132 48.2116 52.6293 4.13222 41.8595 0.139154 0.144217
0.146748 111.281 41.9279 51.5125 82.7281 -10.6312 65.3705 116.148 50.3717 52.5653 116.476 44.2925 53.0943 75.3162 2.08931 61.2244 0.144217 0.149279
0.151810 130.045 49.5783 60.2444 101.277 5.6363 81.65 134.949 56.1592 59.3697 136.371 53.0908 61.9167 86.2489 25.8804 65.9819 0.149279 0.154342
0.156873 147.111 52.645 63.2553 101.077 30.8879 78.1252 154.958 59.4296 63.8591 155.443 54.7584 65.5683 89.4311 24.4743 58.6545 0.154342 0.159404
0.161935 175.286 40.0852 79.7849 108.944 25.099 84.8654 186.595 47.3712 82.2638 179.981 42.5989 77.8593 142.785 8.08495 95.6506 0.159404 0.164467
0.166998 166.597 63.0577 61.7995 64.2724 17.6493 35.2066 184.039 78.1671 63.9876 170.25 74.6663 57.794 141.311 17.8884 87.3308 0.164467 0.169529
0.172060 186.195 65.8523 73.2302 44.8923 35.7543 15.2736 210.28 67.8816 80.0971 193.86 69.2149 69.1813 133.128 29.6969 86.3341 0.169529 0.174591
0.177123 188.966 77.6146 66.3829 32.6905 49.3819 4.06328 215.604 88.377 77.3275 197.013 85.8529 61.7083 133.253 26.7388 87.7308 0.174591 0.179654
0.182185 198.278 86.8056 65.2227 43.3461 56.0413 9.13473 224.687 91.5624 71.3771 214.823 90.6086 67.0499 83.7389 42.5791 45.3683 0.179654 0.184716
0.187248 222.942 71.7491 82.5466 44.7173 50.5943 9.47149 253.321 71.0808 88.8246 244.005 74.0975 88.5883 77.1223 33.1622 38.9001 0.184716 0.189779
0.192310 234.756 67.8838 81.239 60.5973 52.9699 13.364 264.443 77.7186 90.3343 256.491 70.8091 87.7541 84.2882 47.3945 42.5872 0.189779 0.194842
0.197373 254.473 67.9689 92.605 69.4514 53.7338 23.6864 286.011 68.7593 101.439 276.274 75.5563 99.0401 103.55 43.3388 51.7764 0.194842 0.199904
0.202435 248.155 73.7837 87.1087 91.1168 49.7008 41.3158 274.923 76.9977 96.0392 264.606 74.6827 87.42 134.261 56.5991 65.5059 0.199904 0.204967
0.207498 259.12 78.6605 90.3113 92.4996 42.426 39.7041 287.521 82.5717 100.479 277.822 72.0111 98.7294 129.647 84.9263 44.472 0.204967 0.210029
0.212560 257.594 83.0234 86.9694 77.9529 49.1265 21.6846 288.214 90.1047 95.668 267.579 80.3943 84.9079 188.465 93.471 76.3706 0.210029 0.215091
0.217623 275.039 80.9027 89.1693 80.4661 62.5362 19.2982 308.205 78.7024 104.274 277.454 70.5733 82.083 258.319 130.318 123.045 0.215091 0.220154
0.222685 286.391 77.0495 88.1687 88.7605 70.3689 20.3792 320.077 93.9218 102.088 284.324 75.8625 81.2845 300.694 109.682 142.397 0.220154 0.225217
0.227748 292.752 73.4517 91.4656 75.9132 82.2974 11.7553 329.713 83.8471 110.209 295.187 74.8413 87.8127 275.891 102.714 137.711 0.225217 0.230279
0.232810 302.74 58.4075 94.6674 73.9327 76.7159 9.4117 341.741 70.3409 117.667 305.65 66.3039 94.0937 282.592 95.084 147.322 0.230279 0.235342
0.237873 276.284 72.5217 77.5956 77.6228 87.6158 5.30974 310.147 81.6856 96.7019 278.054 72.9756 74.1311 264.028 92.7653 122.41 0.235342 0.240404
0.242935 271.55 63.1412 77.4705 84.9405 76.6199 10.0392 303.359 81.0003 95.406 275.379 65.0714 75.9139 245.042 74.6582 104.962 0.240404 0.245467
0.247998 269.187 77.1242 79.9145 97.9894 62.7379 7.6015 298.368 87.9949 93.1826 273.766 75.225 77.5452 237.488 81.523 98.817 0.245467 0.250529
0.253060 258.029 73.8091 73.2248 106.086 66.0736 4.89294 283.928 83.8882 88.8047 262.422 74.9533 73.9332 227.617 86.4748 76.1143 0.250529 0.255592
0.258123 247.492 75.1618 67.1733 105.876 64.0611 1.14879 271.631 86.7292 82.1307 252.672 77.4278 69.0441 211.632 84.4127 65.7928 0.255592 0.260654
0.263185 244.972 74.2638 67.3411 113.423 63.6804 0.17195 267.395 80.3756 80.9387 252.888 76.9902 70.6014 190.174 83.3809 54.8401 0.260654 0.265716
0.268248 239.44 78.7684 63.3221 133.592 58.4794 10.7046 257.482 87.7785 74.8501 245.907 78.2163 66.3087 194.667 95.917 54.9978 0.265716 0.270779
0.273310 237.032 78.3776 67.6614 119.5 53.8813 3.29026 257.066 84.3834 82.2553 242.412 78.8206 68.5181 199.784 64.3969 63.7433 0.270779 0.275842
0.278373 227.273 73.6888 68.3151 116.349 53.1672 4.88351 246.181 81.2001 79.8162 231.588 79.2734 68.0493 197.404 58.9552 60.2705 0.275842 0.280904
0.283435 213.66 75.0922 60.8407 130.97 31.8416 22.3605 227.754 89.0836 71.4049 210.381 84.7323 57.3006 236.358 13.3136 99.8359 0.280904 0.285967
0.288498 200.333 69.2145 53.9793 123.274 37.931 22.5224 213.468 75.9974 62.2432 196.586 76.0292 50.7616 226.276 11.9065 78.0969 0.285967 0.291029
0.293560 175.288 68.4827 43.6802 116.439 27.3746 28.0968 185.319 80.7466 52.0985 173.247 72.1812 42.6863 189.414 24.6317 59.1057 0.291029 0.296091
0.298623 161.879 65.749 37.8457 115.787 29.6274 27.7892 169.736 72.6741 44.9272 159.304 68.794 38.6719 179.705 34.3757 45.3245 0.296091 0.301154
0.303685 161.418 55.2892 38.3334 115.589 31.6386 24.9671 169.23 58.5754 46.8803 155.867 59.978 39.6145 199.845 42.4104 52.9012 0.301154 0.306217
0.308748 152.345 51.3229 34.5283 105.236 40.935 12.9025 160.375 58.224 44.5616 141.997 58.9702 33.9024 223.986 34.3041 80 0.306217 0.311279
0.313810 148.983 42.1251 33.9936 113.181 39.1906 22.5632 155.086 46.4201 45.0348 138.764 46.4401 32.1503 219.731 35.149 75.0691 0.311279 0.316341
0.318873 140.809 39.4803 33.75 113.408 39.1237 15.7723 145.479 44.1105 43.7705 128.961 44.0038 29.0214 222.83 32.8824 88.0412 0.316341 0.321404
0.323935 130.024 41.512 30.941 107.717 43.4079 11.7042 133.826 44.5755 41.6434 121.204 42.8341 26.7707 191.08 40.4438 72.0578 0.321404 0.326466
0.328997 120.439 37.5291 28.8663 114.287 50.5956 15.7371 121.488 43.4152 38.2638 112.113 37.0803 26.4349 178.081 34.8978 72.9331 0.326466 0.331528
0.334060 108.61 30.1279 26.7071 111.109 49.5018 10.2308 108.184 35.9474 35.4653 104.698 32.6566 26.9401 135.695 32.1086 39.6361 0.331528 0.336591
0.339122 101.117 26.5969 23.7 129.785 40.3087 31.1348 96.2304 29.0794 31.5012 98.6918 25.4393 25.3148 117.907 39.9689 30.5387 0.336591 0.341653
0.344185 86.8431 29.3796 17.4396 128.497 37.2874 45.7385 79.7429 35.5006 23.3721 85.7461 27.8214 18.6268 94.438 44.609 17.5854 0.341653 0.346716
0.349247 78.9913 24.5605 16.4408 130.69 31.654 49.9568 70.1791 30.2813 20.1703 78.8687 25.7777 17.9557 79.8399 38.8467 12.1874 0.346716 0.351779
0.354310 65.207 26.1358 11.0586 114.152 37.8562 39.9476 56.8641 27.3514 14.5496 65.3986 26.0181 11.6357 63.881 32.3868 11.8904 0.351779 0.356841
0.359372 53.713 29.2947 6.59903 93.8024 49.885 31.6534 46.8796 26.1509 11.2956 52.5442 27.7053 5.71635 61.8041 30.5538 11.108 0.356841 0.361903
0.364435 46.7275 30.0093 6.05347 94.4388 43.7914 37.4788 38.5949 29.2159 7.09313 45.6884 27.5864 6.461 53.9208 34.6753 10.1929 0.361903 0.366966
0.369497 43.6999 25.6485 8.1011 103.921 32.1802 46.3089 33.4349 27.7956 6.8877 43.509 26.0288 8.99378 45.0217 24.368 9.49161 0.366966 0.372028
0.374560 35.6866 21.5666 5.81292 88.1454 30.2134 37.142 26.7447 21.0583 5.26333 36.9332 21.7427 7.02779 27.0558 28.9359 -1.89294 0.372028 0.377091
0.379622 34.3252 20.1815 6.97194 91.2693 25.1717 40.3321 24.6188 19.6695 4.28109 35.1204 19.9031 8.12275 28.8198 22.9021 4.61333 0.377091 0.382154
0.384685 30.259 18.7828 6.61524 82.9017 25.7487 39.2385 21.2858 17.5163 3.5667 30.8563 18.0693 7.28256 26.1236 20.9063 5.32695 0.382154 0.387216
0.389747 28.5038 16.3184 7.57073 87.5761 12.1358 44.2083 18.4347 13.9797 3.53137 28.9244 16.5156 8.46291 25.592 18.156 6.87715 0.387216 0.392278
0.394810 25.9223 14.4148 6.76696 74.2146 21.0202 38.1197 17.6907 11.6056 4.24936 26.8603 14.4125 8.62121 19.4284 18.6793 3.36961 0.392278 0.397341
0.399872 22.324 12.197 7.23117 68.9306 16.1002 37.6587 14.3797 10.0968 3.63104 23.376 13.8869 7.55677 15.041 13.2543 6.38985 0.397341 0.402404
0.404935 19.9503 11.0465 6.10764 65.0884 16.8485 35.3904 12.2563 9.35119 2.81695 21.8083 10.6126 6.82773 7.08684 15.3937 1.74404 0.402404 0.407466
0.409997 18.0676 8.94562 5.17948 55.8809 14.1539 26.3651 11.6221 7.40832 3.069 19.4205 8.85109 6.64223 8.70114 17.7538 3.31839 0.407466 0.412529
0.415060 14.5508 8.7156 4.07302 46.2444 19.5289 21.5737 9.14845 6.74247 3.06257 16.0082 8.3726 5.34094 4.46069 16.4543 0.777302 0.412529 0.417591
0.420122 12.4253 9.10672 3.54599 41.6473 20.9919 20.8873 7.44429 6.29843 2.22749 13.7336 7.87353 4.53398 3.3682 16.4451 0.457839 0.417591 0.422653
0.425185 11.3609 7.29246 3.28299 36.1042 20.6164 16.0286 7.14334 4.30826 2.46914 11.9553 7.19315 3.63343 7.24644 12.8718 2.15602 0.422653 0.427716
0.430247 10.0275 5.75756 3.00903 35.3734 21.9277 16.5911 5.70721 3.85931 2.06636 10.4835 6.37071 3.05008 6.87085 9.49071 3.30702 0.427716 0.432779
0.435310 10.316 5.32324 3.53199 33.1278 24.1792 13.4846 6.42765 2.44825 2.8606 10.5333 4.76135 3.57072 8.81178 9.08536 4.24687 0.432779 0.437841
0.440372 9.44641 4.48054 3.51807 35.554 19.6043 17.6106 4.99626 2.08674 2.10773 9.37472 4.89967 3.63485 9.94275 6.08293 4.58261 0.437841 0.442903
0.445435 8.66 3.20649 4.06419 34.873 16.4824 19.8588 4.19188 0.844257 2.01675 9.08644 3.61879 4.22884 5.70776 4.51509 3.05903 0.442903 0.447966
0.450497 7.32112 3.44524 3.36865 30.0329 18.1728 17.4269 3.4498 0.961033 1.73014 7.87081 3.66002 3.8822 3.51558 6.72191 1.94093 0.447966 0.453029
0.455560 6.72294 3.18406 3.25517 30.2002 17.8806 17.7581 2.72114 0.647707 1.39063 7.38667 3.19744 3.78736 2.12786 6.59931 1.04625 0.453029 0.458091
0.460622 5.09837 3.28831 1.99898 22.9464 17.7955 12.4866 2.05609 0.341147 0.987763 5.49539 3.37233 2.38195 2.34973 5.2403 1.21781 0.458091 0.463154
0.465685 4.67616 2.87699 1.72562 20.348 19.0523 10.1692 2.00483 0 1.13465 5.18823 3.11918 2.14444 1.13107 4.28907 0.305135 0.463154 0.468216
0.470747 3.60849 2.67281 1.29416 19.0289 16.4442 9.61408 0.980017 0.342141 0.358192 3.94474 2.80575 1.60874 1.2806 4.01546 0.285883 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
