#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.114696 0.102579 0.109683 0 0 0 0.114696 0.102579 0.111716 0.114696 0.102579 0.109683 0 0 0 0.063498 0.065748
0.066873 0.368015 0.699874 0.313325 0 0 0 0.368015 0.699874 0.317055 0.368015 0.699874 0.313325 0 0 0 0.065748 0.067998
0.069123 0.714896 1.1494 0.570674 0 0 0 0.714896 1.1494 0.570674 0.714896 1.1494 0.570674 0 0 0 0.067998 0.070248
0.071373 1.20023 1.51041 0.944081 0 0 0 1.20023 1.51041 0.944081 1.20023 1.51041 0.944081 0 0 0 0.070248 0.072498
0.073623 2.35397 3.01073 1.7766 0 0 0 2.35397 3.01073 1.7766 2.35397 3.01073 1.7766 0 0 0 0.072498 0.074748
0.075873 5.09804 3.93749 3.64977 0 0 0 5.09804 3.93749 3.64977 5.09804 3.93749 3.64977 0 0 0 0.074748 0.076998
0.078123 5.9105 5.02971 4.03571 0 0 0 5.9105 5.02971 4.05511 5.9105 5.02971 4.03571 0 0 0 0.076998 0.079248
0.080373 7.74526 5.24522 5.09991 0 0 0 7.74526 5.24522 5.15128 7.74526 5.24522 5.09991 0 0 0 0.079248 0.081498
0.082904 10.7807 7.32306 6.46832 0 0 0 10.7807 7.32306 6.76326 10.7807 7.32306 6.46832 0 0 0 0.081498 0.084311
0.085998 18.9943 11.8112 11.2741 0 0 0 18.9943 11.8112 11.6109 18.9943 11.8112 11.2741 0 0 0 0.084311 0.087685
0.089373 22.6442 16.4699 12.9768 0 0 0 22.6442 16.4699 13.3102 22.6442 16.4699 12.9768 0 0 0 0.087685 0.091061
0.092748 25.7963 14.7759 15.2199 0 0 0 25.7963 14.7759 15.7107 25.7963 14.7759 15.2199 0 0 0 0.091061 0.094435
0.096123 34.5104 14.4724 20.3185 0 0 0 34.5104 14.4724 20.5415 34.5104 14.4724 20.3185 0 0 0 0.094435 0.097811
0.099498 43.3508 10.0925 28.565 0 0 0 43.3508 10.0925 28.723 43.3508 10.0925 28.565 0 0 0 0.097811 0.101186
0.102873 50.7051 11.4358 29.2124 0 0 0 50.7051 11.4358 29.5597 50.7051 11.4358 29.2124 0 0 0 0.101186 0.104560
0.106248 51.702 17.529 28.1158 0 0 0 51.702 17.529 28.7499 51.702 17.529 28.1158 0 0 0 0.104560 0.107936
0.109623 61.0468 22.0633 27.2497 0 0 0 61.0468 22.0633 27.9006 61.0468 22.0633 27.2497 0 0 0 0.107936 0.111310
0.112998 127.622 49.7035 58.2045 0 0 0 127.622 49.7035 58.2045 127.622 49.7035 58.2045 0 0 0 0.111310 0.114686
0.116373 239.1 68.1207 123.591 0 0 0 239.1 68.1207 128.333 239.1 68.1207 123.591 0 0 0 0.114686 0.118060
0.119748 324.35 111.552 149.174 0 0 0 324.35 111.552 151.161 324.35 111.552 149.174 0 0 0 0.118060 0.121435
