#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 390230
#Bestfit SF galaxies in bin: 376980
#Bestfit Q galaxies in bin: 13250
#Bestfit central galaxies in bin: 272261
#Bestfit satellite galaxies in bin: 117969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.00156123 0.000794742 0.000508719 0.00146223 0.00072623 0.000505072 0.00437803 0.00141094 0.00193089 0.00122262 0.000687415 0.000393711 0.00234271 0.00113408 0.000786574 0.118060 0.121435
0.123123 0.00180337 0.000993684 0.000579444 0.00169503 0.000820672 0.000569545 0.0048859 0.00149556 0.00196128 0.0014183 0.000694989 0.000442955 0.00269209 0.00117332 0.000845292 0.121435 0.124811
0.126498 0.00210501 0.000932827 0.000634508 0.00198645 0.000850832 0.000639172 0.00547819 0.00162657 0.0021168 0.00166871 0.000786841 0.000502302 0.00311196 0.00133209 0.000968796 0.124811 0.128185
0.129873 0.00245403 0.0010344 0.000733743 0.00232214 0.00089372 0.000722707 0.00620649 0.00165292 0.00229641 0.00196348 0.000875184 0.000581415 0.00358619 0.00138093 0.0010736 0.128185 0.131561
0.133248 0.00283029 0.00113289 0.000788057 0.00268449 0.000990575 0.000782099 0.00697846 0.00196831 0.00249472 0.0022906 0.00099123 0.000633635 0.00407585 0.00154839 0.00123118 0.131561 0.134935
0.137045 0.00321855 0.00123377 0.000883927 0.00306007 0.00114141 0.000880372 0.00772747 0.00204165 0.00277877 0.0026363 0.00112541 0.000694519 0.00456232 0.00183623 0.00136488 0.134935 0.139154
0.141685 0.00386717 0.00144616 0.00108628 0.00368871 0.00132659 0.00102773 0.0089446 0.00224093 0.00315649 0.00322621 0.00124745 0.000831501 0.00534644 0.0018607 0.0015902 0.139154 0.144217
0.146748 0.00452183 0.00170457 0.00120693 0.00432753 0.0015985 0.00115374 0.01005 0.00254113 0.00346023 0.00384609 0.00153404 0.000991261 0.00608139 0.00217258 0.00171628 0.144217 0.149279
0.151810 0.00517852 0.00200713 0.00140642 0.00497265 0.0018288 0.00132484 0.0110358 0.00309325 0.00371667 0.00446021 0.00169302 0.00119892 0.00683631 0.00228336 0.00181497 0.149279 0.154342
0.156873 0.0057636 0.00227803 0.00151209 0.00555646 0.00207872 0.0014696 0.0116571 0.00334759 0.00378603 0.00501419 0.0019605 0.00128228 0.00749317 0.00253006 0.00199618 0.154342 0.159404
0.161935 0.00627527 0.00253332 0.00156162 0.00606153 0.00231672 0.00151991 0.0123563 0.00342053 0.00405664 0.00548713 0.00220586 0.00137889 0.0080942 0.00276865 0.00207078 0.159404 0.164467
0.166998 0.00680317 0.00255615 0.00167896 0.00657306 0.00250154 0.00167041 0.0133502 0.00317823 0.00461302 0.00600235 0.00247356 0.00148001 0.00865138 0.00305497 0.00215757 0.164467 0.169529
0.172060 0.00712785 0.00273885 0.00167196 0.00689311 0.00266082 0.00164495 0.0138065 0.00347333 0.00460642 0.00630762 0.00268165 0.00147946 0.00902086 0.00319538 0.00216216 0.169529 0.174591
0.177123 0.00733509 0.0029054 0.00175425 0.00710319 0.00270808 0.00173804 0.013933 0.00381746 0.00446277 0.00647115 0.00263836 0.00144664 0.00932899 0.0033418 0.00220648 0.174591 0.179654
0.182185 0.00756106 0.00305973 0.00181246 0.00732253 0.0026713 0.00179728 0.0143474 0.00401594 0.00465563 0.00669532 0.00271327 0.00153609 0.00955911 0.00359922 0.00213699 0.179654 0.184716
0.187248 0.00777888 0.00312482 0.00184191 0.00753191 0.00284969 0.00182225 0.0148053 0.00405386 0.00495185 0.00690502 0.00282949 0.00164408 0.00979564 0.00354638 0.00216458 0.184716 0.189779
0.192310 0.00800031 0.00286122 0.00186405 0.00774247 0.00281553 0.00185952 0.0153363 0.0040029 0.00528066 0.00711148 0.00284083 0.00171816 0.0100517 0.00336497 0.00218561 0.189779 0.194842
0.197373 0.00816117 0.00293901 0.00183866 0.00789114 0.00285416 0.00179844 0.0158438 0.00412671 0.00555493 0.00724462 0.0027713 0.00161787 0.0102765 0.0035066 0.00227699 0.194842 0.199904
0.202435 0.00831052 0.00318892 0.00183858 0.00804335 0.00299876 0.00178081 0.0159119 0.0044026 0.00567425 0.00741621 0.00297296 0.00168652 0.0103745 0.00378998 0.00229291 0.199904 0.204967
0.207498 0.00852066 0.00317911 0.00189624 0.00825672 0.00301207 0.00201172 0.0160301 0.00441823 0.00564478 0.0076261 0.00309436 0.00171914 0.0105852 0.00378115 0.00247593 0.204967 0.210029
0.212560 0.00868443 0.00312926 0.00199477 0.00842101 0.00294438 0.00217849 0.0161789 0.00443517 0.00567256 0.00779196 0.00300366 0.00194197 0.0107442 0.00378 0.00259047 0.210029 0.215091
0.217623 0.00884832 0.00314023 0.00205677 0.00857755 0.00305774 0.00214496 0.0165521 0.00417241 0.00583856 0.00797664 0.00282633 0.00190815 0.0108601 0.00353358 0.00272711 0.215091 0.220154
0.222685 0.00890406 0.00325093 0.00204993 0.00863132 0.00318621 0.00212546 0.016664 0.00425287 0.00585229 0.00800964 0.00285148 0.00190468 0.0109683 0.00357563 0.00287487 0.220154 0.225217
0.227748 0.00898925 0.0032954 0.0021532 0.00871491 0.00325552 0.00216141 0.0167945 0.00440009 0.00599415 0.00807362 0.00300856 0.00191031 0.0111024 0.00350604 0.00283139 0.225217 0.230279
0.232810 0.00914589 0.00320754 0.00229356 0.00887158 0.00315572 0.00231417 0.0169503 0.00421254 0.0058746 0.00823951 0.00312843 0.0018902 0.0112377 0.00347338 0.00291824 0.230279 0.235342
0.237873 0.0092821 0.0030101 0.00233181 0.00900482 0.00301561 0.00234651 0.0171711 0.00402672 0.00604759 0.00836538 0.00300172 0.00209279 0.0113978 0.00337855 0.00298308 0.235342 0.240404
0.242935 0.00943942 0.0029558 0.00244735 0.00916196 0.00295356 0.00238531 0.0173339 0.00407258 0.0061496 0.00851866 0.00303271 0.00209193 0.0115645 0.00349228 0.00302638 0.240404 0.245467
0.247998 0.00964375 0.00284797 0.00246593 0.00936419 0.00278365 0.00243529 0.0175976 0.00400498 0.00616301 0.00870437 0.0029212 0.00214201 0.0118118 0.0036423 0.00313886 0.245467 0.250529
0.253060 0.00977626 0.00300564 0.00240576 0.00949216 0.00271792 0.00239293 0.0178593 0.00370602 0.00632576 0.00884877 0.00290622 0.0021929 0.0119168 0.00358786 0.00318594 0.250529 0.255592
0.258123 0.0099119 0.00296238 0.00247065 0.00962614 0.00272395 0.00238982 0.0180422 0.00381513 0.00645269 0.00899761 0.00272905 0.00224097 0.012022 0.003559 0.00310222 0.255592 0.260654
0.263185 0.0100366 0.00303303 0.00250375 0.00975209 0.00267861 0.00240043 0.0181299 0.00391845 0.00660552 0.00913553 0.00279141 0.00227355 0.012116 0.00367894 0.00315132 0.260654 0.265716
0.268248 0.0100788 0.00302705 0.00247677 0.00980408 0.00271452 0.00238789 0.0178941 0.00395189 0.00650646 0.00920339 0.00280847 0.00223854 0.012099 0.00367288 0.00316364 0.265716 0.270779
0.273310 0.010224 0.00305025 0.00249595 0.00994438 0.00270361 0.00243319 0.0181785 0.00389329 0.00674577 0.00935393 0.00286073 0.002295 0.0122319 0.00379501 0.00323752 0.270779 0.275842
0.278373 0.0103254 0.00296099 0.00261683 0.010044 0.00274591 0.00250151 0.0183312 0.00402499 0.00675819 0.00945316 0.00293988 0.00226004 0.0123384 0.003848 0.00335374 0.275842 0.280904
0.283435 0.0105048 0.00279126 0.00269651 0.0102171 0.00273166 0.00263857 0.0186893 0.00410641 0.00699472 0.00961812 0.00280394 0.0023508 0.0125512 0.00373562 0.0035134 0.280904 0.285967
0.288498 0.0105496 0.0028147 0.00272918 0.0102669 0.00275361 0.00271156 0.0185915 0.00414474 0.00688414 0.00967318 0.00277745 0.00242 0.0125723 0.00359792 0.0034812 0.285967 0.291029
0.293560 0.0106969 0.00289458 0.0027967 0.0104155 0.00277231 0.00267221 0.0187055 0.00441288 0.00691201 0.00982371 0.00274141 0.0024298 0.0127123 0.00347712 0.00350213 0.291029 0.296091
0.298623 0.0107997 0.00285036 0.00282675 0.0105227 0.00281404 0.00271169 0.0186811 0.00458768 0.006772 0.00993483 0.00281283 0.00250522 0.0127957 0.00350092 0.00365001 0.296091 0.301154
0.303685 0.0109099 0.00292384 0.00276234 0.0106316 0.00280024 0.0027378 0.0188295 0.00436752 0.0068241 0.0100586 0.0028934 0.00251946 0.0128747 0.00367198 0.00370753 0.301154 0.306217
0.308748 0.0110018 0.00301927 0.0028102 0.0107264 0.00284181 0.00282605 0.0188385 0.00460828 0.0068108 0.0101577 0.00285387 0.00261803 0.01295 0.00376553 0.00370951 0.306217 0.311279
0.313810 0.0110848 0.00311865 0.00288003 0.010811 0.00290142 0.00285162 0.0188747 0.00480052 0.00668145 0.0102524 0.0030663 0.00268896 0.013006 0.00365928 0.00370397 0.311279 0.316341
0.318873 0.0111605 0.00322588 0.00297113 0.0108934 0.00290717 0.00292202 0.0187607 0.0050793 0.00666276 0.0103374 0.00314538 0.00275352 0.0130602 0.00365855 0.00372365 0.316341 0.321404
0.323935 0.0111987 0.00311742 0.00304372 0.0109311 0.00299552 0.00298421 0.0188122 0.00522529 0.00661637 0.0103757 0.00308441 0.00274861 0.0130981 0.00368905 0.00369681 0.321404 0.326466
0.328997 0.0112522 0.00317434 0.00309425 0.0109868 0.00302348 0.00301897 0.018803 0.00500981 0.00637457 0.0104524 0.00322618 0.00277761 0.0130981 0.00365395 0.0037545 0.326466 0.331528
0.334060 0.0113576 0.00326538 0.00316383 0.0110943 0.00304118 0.00305877 0.0188498 0.00503112 0.00643859 0.0105732 0.00335237 0.00281262 0.0131681 0.00356242 0.00371709 0.331528 0.336591
0.339122 0.0114353 0.00345026 0.00319574 0.0111802 0.00318792 0.00306941 0.0186943 0.00511015 0.00604058 0.0106814 0.00339877 0.0028519 0.0131752 0.00383079 0.00366219 0.336591 0.341653
0.344185 0.0115345 0.00360182 0.00318879 0.0112825 0.00332313 0.00311408 0.0187059 0.00522664 0.00608045 0.0107969 0.00346618 0.0029039 0.0132368 0.00387772 0.00367254 0.341653 0.346716
0.349247 0.0116317 0.0037568 0.00317644 0.0113826 0.00345517 0.00307483 0.0187197 0.00503229 0.00606842 0.0108965 0.00355831 0.00294985 0.0133284 0.00383925 0.00370741 0.346716 0.351779
0.354310 0.0118406 0.00387636 0.00325367 0.0115898 0.0035914 0.00315358 0.0189763 0.00526068 0.0060734 0.0111098 0.00366061 0.00301761 0.0135272 0.00399807 0.00378562 0.351779 0.356841
0.359372 0.0119092 0.00396285 0.00321471 0.0116631 0.00366727 0.00322817 0.0189114 0.00518742 0.00610375 0.011192 0.00376415 0.00305568 0.0135643 0.00406853 0.0038109 0.356841 0.361903
0.364435 0.0120296 0.00393986 0.00321739 0.0117868 0.00375497 0.00324071 0.018938 0.00522424 0.00608053 0.0113329 0.00384671 0.00310065 0.0136375 0.00409567 0.00386316 0.361903 0.366966
0.369497 0.0121881 0.00409347 0.00330843 0.011945 0.00382566 0.0032939 0.0191025 0.00520889 0.00620402 0.0114916 0.00390881 0.00316845 0.0137954 0.00406791 0.00394742 0.366966 0.372028
0.374560 0.0122635 0.00401628 0.00338887 0.0120207 0.00384572 0.00326434 0.0191712 0.00514394 0.0060788 0.0115813 0.00394813 0.00320232 0.0138381 0.00409198 0.00389173 0.372028 0.377091
0.379622 0.0123911 0.00402247 0.00342354 0.0121544 0.00378084 0.00332284 0.0191242 0.00519943 0.00592231 0.0117296 0.0039574 0.00323905 0.0139178 0.00408515 0.00394712 0.377091 0.382154
0.384685 0.0125413 0.00388514 0.00346399 0.0123113 0.00382851 0.00338347 0.0190843 0.0053607 0.0060069 0.0118899 0.00395013 0.00327721 0.0140446 0.00402822 0.00399735 0.382154 0.387216
0.389747 0.0126794 0.00393825 0.00350127 0.0124523 0.00380956 0.00351446 0.0191416 0.0053646 0.00609865 0.0120497 0.00408974 0.00332158 0.0141328 0.00395719 0.00400095 0.387216 0.392278
0.394810 0.0128274 0.00403726 0.00359894 0.0126022 0.00371462 0.0035928 0.0192349 0.00542206 0.00620732 0.0122092 0.00401051 0.00338473 0.0142542 0.00409623 0.00412482 0.392278 0.397341
0.399872 0.012989 0.00388627 0.00368731 0.0127671 0.00357361 0.00362441 0.0193025 0.00535772 0.00616469 0.0123775 0.0038547 0.00345079 0.0144001 0.00400431 0.00422833 0.397341 0.402404
0.404935 0.01316 0.00393208 0.00368956 0.0129445 0.00367316 0.00376413 0.01929 0.00528983 0.00620029 0.0125758 0.00373191 0.00350264 0.0145082 0.00396887 0.0042153 0.402404 0.407466
0.409997 0.0132957 0.00385716 0.00368479 0.0130831 0.00364909 0.00377492 0.0193416 0.00520494 0.00637619 0.0127354 0.00361415 0.00360625 0.0145886 0.00394961 0.00419581 0.407466 0.412529
0.415060 0.0134298 0.00378096 0.00371136 0.013225 0.00358094 0.00374194 0.0192566 0.00525392 0.00630995 0.0128962 0.0037774 0.00359499 0.0146611 0.00403143 0.00420309 0.412529 0.417591
0.420122 0.0135509 0.00370539 0.00371695 0.0133529 0.00358651 0.00378652 0.019183 0.00516742 0.00605901 0.0130581 0.00386559 0.00358635 0.0146883 0.00405838 0.00425032 0.417591 0.422653
0.425185 0.0138421 0.00374852 0.00382811 0.0136543 0.00362803 0.00392961 0.0191863 0.0051197 0.00603588 0.0133842 0.00401176 0.00371034 0.0148989 0.00406221 0.00435025 0.422653 0.427716
0.430247 0.0140344 0.00383279 0.00389037 0.0138536 0.00372856 0.00399401 0.0191779 0.00549168 0.0059585 0.0135971 0.00420694 0.00378624 0.0150436 0.00410081 0.00444103 0.427716 0.432779
0.435310 0.0141552 0.00389821 0.00400655 0.0139843 0.00392439 0.00400607 0.0190179 0.00586225 0.00567367 0.0137632 0.00427952 0.00387492 0.0150598 0.00404347 0.00449443 0.432779 0.437841
0.440372 0.0143264 0.00396556 0.00403693 0.0141632 0.00403694 0.00402572 0.0189676 0.00569458 0.00568335 0.0139699 0.00436784 0.00394163 0.015149 0.00394343 0.00451019 0.437841 0.442903
0.445435 0.0144847 0.00408185 0.00410375 0.014328 0.00425039 0.00407655 0.0189435 0.00551269 0.00556324 0.0141583 0.00449475 0.00397082 0.0152381 0.00387955 0.00446251 0.442903 0.447966
0.450497 0.0146258 0.00412426 0.0041412 0.0144725 0.00425666 0.00413775 0.0189866 0.00580542 0.00560557 0.0143274 0.00449038 0.003939 0.0153143 0.00386808 0.00452658 0.447966 0.453029
0.455560 0.0148828 0.00422236 0.00423079 0.0147392 0.00409888 0.00421087 0.0189686 0.00581781 0.00567603 0.0146233 0.00439423 0.00405729 0.0154818 0.00379398 0.00446262 0.453029 0.458091
0.460622 0.0150867 0.00422635 0.00431503 0.0149461 0.00419108 0.00430767 0.0190866 0.00601224 0.00580078 0.0148611 0.00449375 0.00415786 0.0156071 0.003736 0.00445047 0.458091 0.463154
0.465685 0.0152575 0.00425645 0.00432543 0.0151247 0.00422052 0.00441991 0.0190359 0.00635627 0.00581433 0.0150652 0.00447265 0.00422336 0.0157012 0.00379847 0.00435767 0.463154 0.468216
0.470747 0.0154454 0.00439177 0.00437043 0.0153231 0.0042926 0.00444675 0.0189258 0.00652917 0.00580019 0.0152735 0.00443372 0.00425117 0.0158422 0.00395453 0.00436472 0.468216 0.473278
0.475810 0.0156122 0.00445513 0.00434227 0.0154982 0.00435573 0.0044325 0.0188559 0.00660418 0.00583316 0.0154814 0.00441471 0.00431004 0.0159141 0.00400193 0.00436432 0.473278 0.478341
0.480872 0.015853 0.00447356 0.00436674 0.0157474 0.00442647 0.00451744 0.0188571 0.00640336 0.00593662 0.0157375 0.00437071 0.00441712 0.0161195 0.00400015 0.00448119 0.478341 0.483404
0.485935 0.0160649 0.00446832 0.0044839 0.0159686 0.0043784 0.00454608 0.0188028 0.0062279 0.00591857 0.0159976 0.00447845 0.00450325 0.0162202 0.00412444 0.00454918 0.483404 0.488466
0.490997 0.0162761 0.00441427 0.00448014 0.0161871 0.00437665 0.00459017 0.0188083 0.00605074 0.00597576 0.0162508 0.00448403 0.00455111 0.0163345 0.00404048 0.00465989 0.488466 0.493528
0.496060 0.0164857 0.0043942 0.00459673 0.0164086 0.00449014 0.00464969 0.0186796 0.00626945 0.00586076 0.0165044 0.00440285 0.00462231 0.0164426 0.00407432 0.00467618 0.493528 0.498591
0.501122 0.0167074 0.00436015 0.00470163 0.0166408 0.00452371 0.00467598 0.0186041 0.00633597 0.00584139 0.0167671 0.00451443 0.00469791 0.0165696 0.00411435 0.00470543 0.498591 0.503654
0.506185 0.0169221 0.00430758 0.00472899 0.0168662 0.00449163 0.00474484 0.0185124 0.00671047 0.00580772 0.0170307 0.00459697 0.00479769 0.0166715 0.00416055 0.00473471 0.503654 0.508716
0.511247 0.0171235 0.00439548 0.00476707 0.0170773 0.00442686 0.00477045 0.0184376 0.00682917 0.00571345 0.0172681 0.00464007 0.00482534 0.0167899 0.00423587 0.00475365 0.508716 0.513778
0.516310 0.0173437 0.00431307 0.00490489 0.0173058 0.00443237 0.00486247 0.0184234 0.00674149 0.00584178 0.0175364 0.00483006 0.00490249 0.016899 0.00432476 0.00479726 0.513778 0.518841
0.521372 0.0176742 0.00452333 0.00506536 0.0176475 0.00451073 0.00502126 0.0184322 0.00684134 0.00592361 0.0179061 0.00481314 0.00501626 0.0171389 0.00429139 0.0049169 0.518841 0.523903
0.526435 0.0178882 0.00470525 0.00511545 0.0178748 0.00469259 0.00504309 0.0182703 0.00687938 0.00586383 0.0181536 0.00477794 0.00506258 0.0172756 0.00447679 0.00500402 0.523903 0.528966
0.531497 0.0181058 0.00482041 0.00519316 0.0181016 0.0048457 0.00516291 0.0182249 0.00707552 0.00587227 0.0184173 0.00482378 0.00518749 0.0173867 0.00463388 0.00511199 0.528966 0.534029
0.536560 0.0183453 0.0049785 0.00527937 0.0183536 0.00479371 0.00522603 0.0181083 0.00706283 0.00593901 0.0187002 0.00502858 0.00531227 0.0175263 0.00486846 0.0052205 0.534029 0.539091
0.541622 0.0185786 0.00521679 0.00538814 0.018596 0.00501951 0.00531318 0.0180853 0.00696366 0.0061484 0.0189887 0.0051414 0.0054321 0.0176322 0.00502107 0.00530607 0.539091 0.544153
0.546685 0.0186413 0.00542105 0.00531155 0.0186682 0.00542291 0.0052982 0.0178749 0.00708904 0.00622462 0.0190806 0.00526296 0.00542061 0.0176275 0.00516722 0.00541102 0.544153 0.549216
0.551747 0.0188301 0.00547424 0.0055007 0.0188678 0.00542437 0.00537611 0.0177553 0.00717848 0.00617301 0.0192857 0.00532871 0.00550416 0.0177784 0.00534562 0.00553497 0.549216 0.554278
0.556810 0.0190244 0.00550551 0.0055738 0.0190714 0.00545454 0.00545359 0.0176887 0.00738313 0.00608062 0.0195184 0.00537177 0.0055887 0.0178843 0.00539733 0.00560695 0.554278 0.559341
0.561872 0.0191946 0.00554512 0.00557652 0.0192604 0.00548114 0.00550197 0.0173205 0.00750472 0.00578004 0.0197316 0.00540823 0.00566784 0.0179553 0.00542616 0.00561542 0.559341 0.564404
0.566935 0.0194223 0.00562335 0.00560103 0.0195052 0.00550287 0.00555655 0.0170643 0.00791567 0.00566676 0.0200131 0.00545825 0.00574507 0.018059 0.00544145 0.00562355 0.564404 0.569466
0.571997 0.0198151 0.00574775 0.00582594 0.0199158 0.00558381 0.00564453 0.0169488 0.00821408 0.00561865 0.0204702 0.00557775 0.0059607 0.0183031 0.00550268 0.00562245 0.569466 0.574528
0.577060 0.0200799 0.00583497 0.00594963 0.0201971 0.0057047 0.0056955 0.0167449 0.00818977 0.00553842 0.0207902 0.00583611 0.00603349 0.0184406 0.0056379 0.00561711 0.574528 0.579592
0.582123 0.020299 0.00576761 0.00601446 0.020433 0.00566281 0.00573211 0.0164891 0.00822138 0.00533975 0.0210621 0.00560906 0.00611233 0.018538 0.00566718 0.00560856 0.579592 0.584654
0.587185 0.0205116 0.005814 0.00605711 0.0206631 0.00569822 0.00581522 0.0162024 0.00867773 0.00517619 0.0213188 0.00564639 0.00616398 0.0186489 0.00576136 0.0055738 0.584654 0.589717
0.592248 0.0207083 0.00586017 0.00611846 0.020872 0.00573357 0.00588768 0.0160493 0.00881939 0.00486843 0.0215587 0.00516069 0.00622559 0.0187455 0.00592333 0.00555102 0.589717 0.594779
0.597310 0.0208724 0.00589789 0.00615243 0.0210561 0.0057109 0.00592943 0.0156462 0.00902081 0.00457862 0.0217835 0.00492747 0.00627554 0.0187695 0.00605641 0.00547481 0.594779 0.599841
0.602373 0.0211005 0.00595266 0.00618808 0.0212992 0.00580278 0.00603872 0.0154481 0.00971876 0.00427141 0.0220431 0.00511959 0.006414 0.0189251 0.0062578 0.00552146 0.599841 0.604904
0.607435 0.0213119 0.00599625 0.0062261 0.0215277 0.00583439 0.0061443 0.0151731 0.00994466 0.00399048 0.0222929 0.0052239 0.00650406 0.019048 0.00634888 0.00552917 0.604904 0.609967
0.612498 0.0215029 0.00605705 0.00624681 0.021734 0.00588784 0.00620962 0.0149287 0.0100439 0.00357041 0.0225381 0.00552977 0.00659234 0.0191138 0.00656044 0.0054957 0.609967 0.615029
0.617560 0.0216413 0.00610405 0.00626111 0.0218843 0.00592517 0.00622715 0.0147253 0.010015 0.00336991 0.0227219 0.00589242 0.00666542 0.0191473 0.00659799 0.00549649 0.615029 0.620092
0.622623 0.0216763 0.0063309 0.00619382 0.0219353 0.00615322 0.0061582 0.0143084 0.00971886 0.0035094 0.0227283 0.00620291 0.00662219 0.0192486 0.00652634 0.00546211 0.620092 0.625154
