#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1611
#Bestfit SF halos in bin: 51
#Bestfit Q halos in bin: 1560
#Bestfit central halos in bin: 1417
#Bestfit satellite halos in bin: 194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0102832 0.00095612 0.0101121 0 0 0 0.0106194 0.00123559 0.0104383 0.0114321 0.000942247 0.0112444 0.00189173 0.00324606 0.00188329 0.000000 0.057873
0.059561 0.103557 0.106797 0.100355 0.204441 -0.1365 0.204441 0.100259 0.103681 0.0970304 0.114623 0.11037 0.111178 0.0227302 0.0286854 0.0219548 0.057873 0.061248
0.062373 0.28379 0.251186 0.267686 0.0536363 -0.00304837 0.0536363 0.291314 0.264438 0.275745 0.307974 0.260113 0.291034 0.107148 0.13956 0.101995 0.061248 0.063498
0.064623 0.550698 0.18564 0.508804 0.043747 0.0196901 0.0427256 0.567271 0.190884 0.523613 0.594385 0.193465 0.549622 0.231605 0.186626 0.216384 0.063498 0.065748
0.066873 0.744074 0.233004 0.662541 0.0489674 0.077377 0.0450805 0.766799 0.239242 0.68347 0.788948 0.190606 0.703671 0.416308 0.34024 0.366472 0.065748 0.067998
0.069123 0.972732 0.48025 0.822092 0.107652 0.129887 0.0935951 1.00101 0.491135 0.847181 1.0032 0.443029 0.84769 0.750204 0.640068 0.62633 0.067998 0.070248
0.071373 1.27137 0.477844 0.991269 0.289702 0.184574 0.248111 1.30346 0.503971 1.01196 1.32519 0.455203 1.03692 0.878266 0.663055 0.691848 0.070248 0.072498
0.073623 1.54203 0.710668 1.176 0.597012 0.43382 0.466347 1.57293 0.735504 1.19588 1.57068 0.690997 1.19486 1.33278 0.861279 0.980385 0.072498 0.074748
0.075873 1.91995 1.06116 1.38419 0.772529 0.498532 0.556383 1.95746 1.09404 1.40514 1.98264 1.07461 1.42857 1.46205 0.727024 1.02055 0.074748 0.076998
0.078123 2.49421 1.05167 1.65967 1.61293 0.731654 1.13653 2.52302 1.09498 1.67982 2.56927 1.0627 1.72057 1.94596 0.968607 1.29313 0.076998 0.079248
0.080373 2.94449 1.21807 1.80775 1.8699 0.940791 1.18358 2.97962 1.24901 1.82325 3.02072 1.26133 1.88197 2.3877 1.07662 1.49577 0.079248 0.081498
0.082904 3.07907 1.13383 1.78692 1.628 0.915504 0.957063 3.12651 1.16707 1.82032 3.15735 1.16251 1.84757 2.5073 0.977509 1.46035 0.081498 0.084311
0.085998 4.46163 1.40828 2.45602 2.50106 0.635005 1.41792 4.52572 1.45673 2.48808 4.6295 1.59195 2.57081 3.23548 0.898409 1.78633 0.084311 0.087685
