#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 295131
#Bestfit SF galaxies in bin: 295102
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 184231
#Bestfit satellite galaxies in bin: 110900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.36882e-10 0 0 1.42688e-10 0 0 0 0 0 0 0 0 2.10736e-09 0 0.000000 0.057873
0.059561 4.43891e-08 1.31978e-07 4.43891e-08 4.43935e-08 9.70333e-08 4.43935e-08 0 0 0 0 0 0 1.1813e-07 3.59655e-07 1.1813e-07 0.057873 0.061248
0.062373 5.15172e-07 3.90876e-07 5.15172e-07 5.15223e-07 3.77526e-07 5.15223e-07 0 0 0 0 0 0 1.37099e-06 1.02086e-06 1.37099e-06 0.061248 0.063498
0.064623 6.96199e-07 5.96771e-07 6.86443e-07 6.96268e-07 4.12816e-07 6.88408e-07 0 1.55207e-06 0 6.3456e-07 2.36276e-07 6.3456e-07 7.98597e-07 1.40298e-06 7.91264e-07 0.063498 0.065748
0.066873 2.96383e-06 1.30454e-06 2.90347e-06 2.96413e-06 6.77311e-07 2.93424e-06 0 1.49428e-05 0 5.22158e-07 2.61566e-07 5.22158e-07 7.02003e-06 2.64376e-06 6.94095e-06 0.065748 0.067998
0.069123 4.3516e-06 2.52484e-06 3.98086e-06 4.35203e-06 1.10052e-06 4.0878e-06 0 8.73635e-05 0 2.16204e-06 1.09772e-06 2.01062e-06 7.98898e-06 4.52224e-06 7.50643e-06 0.067998 0.070248
0.071373 7.58964e-06 8.73077e-06 6.67583e-06 7.59039e-06 5.78232e-06 6.88361e-06 0 0.000178268 0 4.09988e-06 3.43475e-06 3.57155e-06 1.3387e-05 1.70479e-05 1.20655e-05 0.070248 0.072498
0.073623 1.73484e-05 1.68674e-05 1.39762e-05 1.73501e-05 1.004e-05 1.47747e-05 0 0.000331389 0 5.19534e-06 5.11796e-06 4.22011e-06 3.75374e-05 3.66071e-05 3.03699e-05 0.072498 0.074748
0.075873 4.5981e-05 2.44312e-05 3.82164e-05 4.59855e-05 1.9955e-05 3.93873e-05 0 0.000615171 0 1.68881e-05 1.03278e-05 1.36628e-05 9.43111e-05 5.42206e-05 8.05314e-05 0.074748 0.076998
0.078123 8.68007e-05 5.44508e-05 7.09632e-05 8.68092e-05 3.99461e-05 7.35157e-05 0 0.000802998 -1.25954e-05 3.23702e-05 2.95063e-05 2.56973e-05 0.000177223 9.30195e-05 0.000148741 0.076998 0.079248
0.080373 0.000144801 0.000100355 0.000113157 0.000144815 6.80883e-05 0.000115999 0 0.00130805 -6.37648e-05 6.4836e-05 5.02334e-05 4.84514e-05 0.000277642 0.000175958 0.000218753 0.079248 0.081498
0.082904 0.000217942 0.000149734 0.000157361 0.000217964 0.000107547 0.000159419 0 0.00207038 -0.000181772 0.000121836 7.35277e-05 8.45884e-05 0.000377598 0.00029773 0.000270725 0.081498 0.084311
0.085998 0.000412818 0.000248819 0.000285318 0.000412859 0.000228566 0.000286135 0 0.00333087 -0.000381356 0.000243259 0.000141692 0.000164785 0.000694495 0.00050594 0.000476874 0.084311 0.087685
0.089373 0.000709955 0.00045465 0.000437524 0.000710024 0.000418308 0.000452977 6.58346e-06 0.00431492 -0.00074278 0.000434864 0.000271879 0.000265374 0.00116694 0.000784688 0.000744089 0.087685 0.091061
0.092748 0.00115331 0.000765495 0.000647222 0.00115342 0.000703428 0.000684158 1.15941e-05 0.00679959 -0.00112256 0.000724117 0.000440453 0.000393767 0.0018663 0.00127651 0.00105066 0.091061 0.094435
0.096123 0.00171536 0.00103043 0.00090099 0.00171546 0.000956709 0.000914657 0.000679093 0.00837362 -0.00134304 0.00111796 0.000806407 0.000559677 0.00270778 0.00177101 0.00145699 0.094435 0.097811
0.099498 0.00245535 0.00144678 0.00122469 0.00245535 0.00131561 0.00126052 0.00247488 0.0100972 -0.00057058 0.00169241 0.00101559 0.000814915 0.00372278 0.00229864 0.00187615 0.097811 0.101186
0.102873 0.00324105 0.00188243 0.0014835 0.00324095 0.00175015 0.00153726 0.00422437 0.0103531 0.000104492 0.00230548 0.00134962 0.0010222 0.00479524 0.00265883 0.00222937 0.101186 0.104560
0.106248 0.00411676 0.00235767 0.001689 0.00411633 0.0021223 0.00174952 0.00845815 0.00823537 0.00343235 0.003056 0.00179107 0.00122256 0.00587893 0.00323714 0.00250276 0.104560 0.107936
0.109623 0.00507872 0.00273902 0.00190287 0.00507797 0.00258268 0.00196032 0.0126662 0.0106886 0.00597896 0.00384297 0.00211678 0.00138283 0.00713157 0.00363882 0.0027354 0.107936 0.111310
0.112998 0.00588684 0.00289504 0.00203074 0.00588577 0.00267964 0.00210601 0.0168045 0.00398829 0.00889782 0.00447901 0.00234656 0.00148406 0.00822557 0.00388946 0.00301795 0.111310 0.114686
0.116373 0.00661528 0.00319683 0.00216668 0.00661443 0.00275627 0.00223484 0.0153073 0.00845073 0.00618555 0.00506647 0.00252983 0.00162174 0.00918821 0.00422516 0.00318823 0.114686 0.118060
0.119748 0.00722641 0.0032204 0.00221028 0.00722613 0.00289874 0.00230912 0.010113 0.0144496 0.000714811 0.0055571 0.00270792 0.00165899 0.00999954 0.00400909 0.00318533 0.118060 0.121435
0.123123 0.00792035 0.00338638 0.00234349 0.00792031 0.00319804 0.00252016 0.00826 0.018367 -0.00202054 0.00617045 0.00287792 0.00184299 0.0108273 0.00409157 0.00333735 0.121435 0.124811
