#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0749e+06
#Bestfit SF halos in bin: 1.07486e+06
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 739093
#Bestfit satellite halos in bin: 335809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00106406 0.000637017 0.000614054 0.00105847 0.000568967 0.000616363 0.143926 -0.0884956 0.14208 0.000388793 0.000278945 0.000218711 0.00255026 0.00152878 0.00146898 0.091061 0.094435
0.096123 0.00149258 0.000808753 0.00078462 0.00148694 0.000734149 0.000823728 0.145787 -0.0736212 0.143216 0.000602237 0.000402089 0.000313938 0.00345217 0.00186419 0.00180943 0.094435 0.097811
0.099498 0.00204573 0.00114738 0.000992115 0.00204007 0.000970079 0.00102845 0.146969 -0.0658586 0.143417 0.000899537 0.000563423 0.000433126 0.00456842 0.00222755 0.00223293 0.097811 0.101186
0.102873 0.00266341 0.00141591 0.00117664 0.00265529 0.001216 0.00125126 0.210333 -0.106688 0.205772 0.00125354 0.000701728 0.000554057 0.00576644 0.0027173 0.00255395 0.101186 0.104560
0.106248 0.00337043 0.00168329 0.00135697 0.00336123 0.0015663 0.00142718 0.238737 -0.117245 0.232804 0.0017066 0.000968756 0.000670866 0.00703241 0.00321202 0.0027479 0.104560 0.107936
0.109623 0.00419544 0.0018741 0.00150817 0.00418428 0.00177001 0.001584 0.289826 -0.161132 0.28266 0.00223402 0.00115789 0.000809231 0.00851239 0.00359155 0.00310816 0.107936 0.111310
0.112998 0.00490533 0.00207542 0.00171321 0.00489263 0.00183624 0.00176042 0.329832 -0.184654 0.321616 0.00269883 0.00132847 0.000889522 0.00976169 0.00370076 0.00339619 0.111310 0.114686
0.116373 0.00549058 0.00218591 0.00183582 0.0054728 0.00195509 0.0018975 0.460671 -0.26784 0.451199 0.00308435 0.00140269 0.000981331 0.0107865 0.00390623 0.00366532 0.114686 0.118060
0.119748 0.00607921 0.00225711 0.0018653 0.00605299 0.00199714 0.00196705 0.676989 -0.469432 0.666847 0.00345758 0.00151259 0.00105452 0.0118492 0.00401579 0.00367596 0.118060 0.121435
0.123123 0.00672578 0.00223231 0.00189286 0.00669021 0.00201576 0.00206672 0.917202 -0.632148 0.90581 0.0038767 0.00168869 0.00107855 0.0129964 0.00407702 0.00358246 0.121435 0.124811
0.126498 0.00754205 0.00246787 0.00202414 0.00749844 0.00231458 0.0022457 1.12368 -0.797261 1.111 0.00441162 0.00176151 0.00119426 0.0144319 0.00421476 0.00370842 0.124811 0.128185
0.129873 0.00845013 0.00283929 0.00212874 0.00841253 0.0026538 0.00227678 0.97073 -0.647427 0.956437 0.00502402 0.00206781 0.00126135 0.0159908 0.00506741 0.00403302 0.128185 0.131561
0.133248 0.00940029 0.00315094 0.0022779 0.0093699 0.002973 0.00250696 0.787035 -0.451991 0.771193 0.00566914 0.00236362 0.00144061 0.0176123 0.00540738 0.00426892 0.131561 0.134935
0.137045 0.0103949 0.00336437 0.00258247 0.0103673 0.00309409 0.002753 0.717375 -0.336793 0.700031 0.00632688 0.00211947 0.00160741 0.0193485 0.00566503 0.00466162 0.134935 0.139154
0.141685 0.0118496 0.00349537 0.00296765 0.0118236 0.00317343 0.0030234 0.678293 -0.301484 0.659324 0.00742151 0.00258009 0.00180186 0.0215955 0.00589565 0.00530811 0.139154 0.144217
0.146748 0.01314 0.00407906 0.00301985 0.0131167 0.00360742 0.0032546 0.608847 -0.274913 0.588536 0.00848722 0.00319879 0.00206257 0.0233805 0.00634329 0.0053783 0.144217 0.149279
0.151810 0.0145452 0.00451774 0.0033481 0.0145148 0.00411002 0.00355806 0.794348 -0.427233 0.771738 0.00955028 0.00375837 0.00226236 0.0255387 0.00717796 0.00546385 0.149279 0.154342
0.156873 0.0158199 0.00482245 0.00354501 0.0157797 0.00438992 0.00368764 1.04525 -0.647294 1.02117 0.0105718 0.00395994 0.00250709 0.0273707 0.00758484 0.00620529 0.154342 0.159404
0.161935 0.0169416 0.0050936 0.0039623 0.0168799 0.00469698 0.00414324 1.59631 -1.08127 1.57046 0.0113902 0.00402532 0.00259928 0.0291598 0.00789772 0.00680469 0.159404 0.164467
0.166998 0.0180178 0.00560723 0.00421314 0.0179424 0.00505133 0.00438908 1.94647 -1.35518 1.91873 0.0122084 0.0044609 0.00262844 0.0308039 0.00847225 0.00681384 0.164467 0.169529
0.172060 0.0186774 0.00580309 0.00421508 0.0186066 0.00530947 0.00448256 1.83201 -1.31223 1.80349 0.0126684 0.00490321 0.00286611 0.0319028 0.0090556 0.00728441 0.169529 0.174591
0.177123 0.0193333 0.00605743 0.00434562 0.0192727 0.00571228 0.0045982 1.56888 -1.0974 1.53961 0.0130358 0.00487578 0.00280742 0.0331936 0.00920591 0.00756346 0.174591 0.179654
0.182185 0.0200236 0.00637156 0.00445542 0.0199693 0.00585685 0.0046286 1.40937 -0.954714 1.37934 0.0134219 0.00488139 0.00303718 0.0345535 0.00978111 0.00769744 0.179654 0.184716
0.187248 0.0206514 0.00640438 0.00453821 0.0205778 0.0057121 0.00488308 1.90332 -1.41028 1.87219 0.0138349 0.00488208 0.00308911 0.035654 0.00948777 0.00790017 0.184716 0.189779
0.192310 0.0212087 0.00625708 0.00477004 0.0211221 0.00610213 0.00517221 2.23734 -1.67483 2.20507 0.0142013 0.0049562 0.00320735 0.0366316 0.00961841 0.00827747 0.189779 0.194842
0.197373 0.0217736 0.00657896 0.00512459 0.0216809 0.00643125 0.00535121 2.39275 -1.84709 2.36003 0.0145191 0.00504735 0.00329116 0.0377402 0.00996893 0.00883122 0.194842 0.199904
0.202435 0.0222338 0.00690288 0.00521098 0.0221331 0.006654 0.00532369 2.59769 -2.05875 2.56468 0.0148656 0.00528784 0.00336267 0.0384505 0.0107103 0.00877387 0.199904 0.204967
0.207498 0.0226353 0.00704991 0.00521771 0.0225623 0.0067648 0.00558061 1.88913 -1.43664 1.85682 0.0152227 0.00533448 0.0035509 0.0389497 0.0107325 0.0090565 0.204967 0.210029
0.212560 0.0230426 0.00730269 0.0052339 0.0229733 0.00699833 0.00561248 1.79657 -1.32643 1.76422 0.0155442 0.00533251 0.00360223 0.0395461 0.010859 0.0090565 0.210029 0.215091
0.217623 0.0234742 0.00731577 0.00535261 0.0234007 0.00716027 0.00568811 1.90393 -1.38493 1.87136 0.0158763 0.00559475 0.00356614 0.0401968 0.0111042 0.00944727 0.215091 0.220154
0.222685 0.0237936 0.0071885 0.00549724 0.0237102 0.00704095 0.00569281 2.15553 -1.54574 2.12244 0.0160929 0.00537012 0.00372389 0.0407423 0.0111258 0.00985847 0.220154 0.225217
0.227748 0.024107 0.00734521 0.00593556 0.0240237 0.00705424 0.00604563 2.15529 -1.5318 2.12189 0.0163378 0.00522557 0.00383001 0.0412064 0.0108826 0.0102192 0.225217 0.230279
0.232810 0.0245398 0.00684599 0.00607053 0.0244522 0.00673035 0.00619802 2.26519 -1.59047 2.23128 0.0166631 0.00501862 0.00391494 0.0418757 0.0110977 0.0104065 0.230279 0.235342
0.237873 0.024821 0.00674369 0.0061641 0.0247225 0.00649318 0.00634635 2.54484 -1.8336 2.51089 0.01693 0.00507587 0.00399606 0.0421885 0.0112947 0.0105405 0.235342 0.240404
0.242935 0.0250203 0.00659719 0.00611494 0.0249335 0.00627127 0.00644437 2.2451 -1.61115 2.2111 0.0171776 0.00499343 0.00424781 0.0422813 0.0108724 0.0105886 0.240404 0.245467
0.247998 0.0255099 0.00668379 0.00650307 0.0254188 0.00624668 0.00654989 2.35709 -1.67691 2.32274 0.0176634 0.0050233 0.00426083 0.0427795 0.010824 0.0107099 0.245467 0.250529
0.253060 0.0256803 0.00674269 0.0065139 0.0255879 0.00641252 0.00653274 2.38813 -1.7066 2.3537 0.0178927 0.00482252 0.00441095 0.04282 0.0102469 0.0108107 0.250529 0.255592
0.258123 0.0260127 0.00689754 0.00668097 0.0259201 0.00634067 0.00669289 2.39581 -1.72127 2.36131 0.0181635 0.00468729 0.0045177 0.0432882 0.00992479 0.0108072 0.255592 0.260654
0.263185 0.0261751 0.00689448 0.00662441 0.0260663 0.00648486 0.00667229 2.81277 -2.05363 2.77825 0.0183964 0.00453666 0.00453447 0.0432957 0.00941713 0.0107272 0.260654 0.265716
0.268248 0.0262728 0.00677746 0.00651869 0.0261644 0.00649441 0.00653254 2.80275 -1.9996 2.76868 0.0185414 0.00475473 0.00454017 0.0432893 0.00953748 0.0105865 0.265716 0.270779
0.273310 0.0265664 0.00655496 0.00647405 0.0264476 0.00645008 0.00662998 3.06586 -2.22078 3.03176 0.018846 0.00512153 0.00463394 0.0435584 0.0100623 0.0107905 0.270779 0.275842
0.278373 0.0267513 0.00641606 0.00655634 0.0266442 0.00635907 0.00675617 2.76931 -2.00957 2.7358 0.0190857 0.00551445 0.00472617 0.0436228 0.0105444 0.0109481 0.275842 0.280904
0.283435 0.0272828 0.00679877 0.00687938 0.0271885 0.00654796 0.00706855 2.4408 -1.75328 2.40752 0.0195528 0.00570323 0.00486986 0.0442962 0.011062 0.011205 0.280904 0.285967
0.288498 0.0274048 0.00731731 0.00693 0.0272971 0.00697774 0.00707321 2.78494 -2.03778 2.7519 0.0197033 0.00591387 0.00497455 0.0443554 0.0113943 0.0112485 0.285967 0.291029
0.293560 0.0276645 0.0076944 0.00703391 0.0275388 0.00739329 0.00719207 3.24645 -2.41941 3.21305 0.020018 0.00597249 0.00507346 0.0444941 0.0118647 0.0114954 0.291029 0.296091
0.298623 0.0278756 0.00795585 0.00719875 0.0277463 0.00766873 0.0073018 3.33671 -2.4993 3.30365 0.0202952 0.00601748 0.00512251 0.0445597 0.0122887 0.0116571 0.296091 0.301154
0.303685 0.0281276 0.00835506 0.00751331 0.0279987 0.00816197 0.00747125 3.32884 -2.5099 3.29585 0.02059 0.00615529 0.0051864 0.0447174 0.0127523 0.0118875 0.301154 0.306217
0.308748 0.0283195 0.00851844 0.00759408 0.0281996 0.00813838 0.00764166 3.09716 -2.3437 3.06452 0.0208457 0.00639628 0.00527439 0.0447691 0.012239 0.01216 0.306217 0.311279
0.313810 0.0285234 0.00875552 0.00786007 0.0284032 0.00840037 0.00793973 3.1066 -2.35941 3.07454 0.0210909 0.00629032 0.00536924 0.0448819 0.0126013 0.0122336 0.311279 0.316341
0.318873 0.0287079 0.00895522 0.00774314 0.0285796 0.00863243 0.00782807 3.31264 -2.53028 3.28105 0.0213342 0.00641529 0.00561183 0.0449369 0.0129288 0.0120935 0.316341 0.321404
0.323935 0.0288514 0.00910725 0.00778451 0.0287256 0.0088232 0.00781345 3.24749 -2.47374 3.21662 0.0215463 0.00690671 0.00557246 0.0449291 0.013146 0.0124761 0.321404 0.326466
0.328997 0.0290128 0.00921845 0.00780519 0.0288799 0.00896543 0.00788083 3.43096 -2.65674 3.40047 0.0217487 0.00683526 0.00563827 0.0450004 0.0130458 0.0125168 0.326466 0.331528
0.334060 0.0292102 0.00878606 0.00792624 0.0290792 0.00877381 0.00803072 3.38299 -2.64725 3.35282 0.0220171 0.00673453 0.00580447 0.0450419 0.0127548 0.0123958 0.331528 0.336591
0.339122 0.0293395 0.00837792 0.00809191 0.0292238 0.00835207 0.00830671 2.98985 -2.32194 2.96045 0.0222306 0.00681484 0.0058635 0.0449857 0.0126473 0.0125444 0.336591 0.341653
0.344185 0.0296058 0.00864789 0.00826104 0.0295002 0.0086234 0.00852968 2.73287 -1.90528 2.70413 0.0225663 0.00691222 0.00597368 0.0450993 0.0124662 0.0127929 0.341653 0.346716
0.349247 0.0298418 0.00893692 0.00865466 0.0297463 0.00887813 0.00863603 2.47249 -1.92435 2.44444 0.0228779 0.00698548 0.00615073 0.0451687 0.0125743 0.0129296 0.346716 0.351779
0.354310 0.030402 0.00927791 0.0090133 0.0303033 0.00925548 0.00902202 2.55583 -1.96886 2.52838 0.023467 0.00715153 0.0064567 0.0456655 0.0129004 0.013257 0.351779 0.356841
0.359372 0.0305258 0.00906028 0.00917758 0.0304244 0.00910133 0.00918297 2.6248 -1.93961 2.59784 0.0236434 0.00738993 0.00663789 0.0456735 0.0128548 0.0129985 0.356841 0.361903
0.364435 0.0307562 0.00897831 0.00940501 0.0306444 0.00899611 0.00937585 2.89317 -2.16458 2.86673 0.0239207 0.00724833 0.00689675 0.0458006 0.0132719 0.0133208 0.361903 0.366966
0.369497 0.0310405 0.00902133 0.00957063 0.0309195 0.00893631 0.00950444 3.12611 -2.30025 3.10008 0.0242528 0.00747333 0.00712798 0.0459798 0.0135981 0.0132063 0.366966 0.372028
0.374560 0.0311757 0.00931426 0.00968796 0.0310544 0.00927643 0.00969611 3.13486 -2.41281 3.1094 0.0244601 0.00789192 0.00718652 0.0459563 0.014021 0.0132968 0.372028 0.377091
0.379622 0.0314154 0.00909676 0.00982513 0.0312847 0.00924935 0.0098602 3.37845 -2.49112 3.35321 0.0247564 0.007943 0.00752072 0.0460715 0.0144284 0.0135793 0.377091 0.382154
0.384685 0.0316959 0.00886479 0.00996595 0.0315718 0.00888319 0.00992414 3.20752 -2.40132 3.18298 0.0250812 0.00763187 0.00766936 0.0462545 0.0147303 0.0139324 0.382154 0.387216
0.389747 0.0319594 0.00905203 0.0100647 0.0318525 0.00901438 0.00995798 2.76724 -2.24586 2.74359 0.0253974 0.00785758 0.00772751 0.0464018 0.0147281 0.0142055 0.387216 0.392278
0.394810 0.0322775 0.00925047 0.0100271 0.0321703 0.00921209 0.0100337 2.77375 -2.04002 2.75075 0.0257435 0.00796364 0.00793945 0.0466584 0.0148331 0.0143342 0.392278 0.397341
0.399872 0.0326911 0.00943986 0.0100478 0.0325632 0.00939198 0.0100214 3.30638 -2.61532 3.28343 0.0261589 0.00821115 0.00821283 0.0470682 0.0148049 0.0144599 0.397341 0.402404
0.404935 0.0329962 0.00945141 0.0101364 0.0328793 0.00957161 0.0100409 3.02518 -2.39161 3.00278 0.0265286 0.00820998 0.00834263 0.0472311 0.0148285 0.0145463 0.402404 0.407466
0.409997 0.0332984 0.00914862 0.0101794 0.0331748 0.00926441 0.0101226 3.19691 -2.58302 3.17502 0.0268577 0.00788924 0.00855906 0.0474739 0.0148767 0.0144021 0.407466 0.412529
0.415060 0.0336547 0.00889079 0.0104527 0.0335195 0.00950084 0.0103441 3.49438 -2.64124 3.47274 0.0272403 0.00785681 0.00878005 0.0477725 0.0149165 0.0143996 0.412529 0.417591
0.420122 0.0339778 0.00920169 0.010705 0.0338162 0.00960138 0.0104349 4.16807 -2.95529 4.14678 0.0275724 0.00801172 0.0089222 0.0480755 0.015012 0.0142837 0.417591 0.422653
0.425185 0.0345056 0.00949496 0.0108106 0.0343584 0.00997688 0.0105363 3.80192 -2.71578 3.78178 0.0281874 0.00814994 0.00912663 0.0484116 0.0150493 0.014559 0.422653 0.427716
0.430247 0.034902 0.00986815 0.0110718 0.0347472 0.0103005 0.0105285 3.9969 -2.83521 3.97713 0.0286266 0.00828609 0.00925946 0.0487137 0.0151648 0.0145762 0.427716 0.432779
0.435310 0.0351384 0.0103244 0.0110942 0.034963 0.0104061 0.0107086 4.52519 -3.16377 4.50518 0.0288745 0.00841502 0.00931996 0.048925 0.0154094 0.0147815 0.432779 0.437841
0.440372 0.0355401 0.0105724 0.0112051 0.03537 0.0105572 0.010865 4.38817 -3.13252 4.36897 0.0292932 0.00853112 0.00945749 0.0492889 0.0155239 0.0148656 0.437841 0.442903
0.445435 0.0358359 0.0106546 0.0112269 0.0357291 0.0109856 0.0110299 2.76774 -2.08979 2.7504 0.029648 0.00850604 0.00958999 0.0494549 0.0160363 0.0148191 0.442903 0.447966
0.450497 0.0361268 0.0107016 0.0112513 0.0360506 0.011425 0.0111302 1.98541 -1.44739 1.96882 0.0299865 0.00841348 0.00968149 0.0496412 0.0159725 0.0148166 0.447966 0.453029
0.455560 0.0365304 0.0108634 0.0113898 0.0364673 0.011835 0.0111712 1.65239 -1.19162 1.63653 0.0304325 0.00846673 0.00979089 0.0499516 0.0159289 0.0150935 0.453029 0.458091
0.460622 0.0369518 0.0111166 0.0113536 0.0368893 0.012274 0.0112031 1.63834 -1.1923 1.62273 0.0308593 0.00840036 0.00988406 0.050361 0.0159896 0.0153864 0.458091 0.463154
0.465685 0.0373353 0.0113215 0.011371 0.0372758 0.0127261 0.0112182 1.55963 -1.18999 1.54443 0.0312505 0.00878831 0.00996218 0.0507275 0.016104 0.0156771 0.463154 0.468216
0.470747 0.0377533 0.0115577 0.0113906 0.0376927 0.0126016 0.0112261 1.58814 -1.13667 1.57367 0.0316684 0.00901721 0.0100482 0.0511458 0.0164277 0.0159624 0.468216 0.473278
0.475810 0.0381505 0.0117368 0.0114031 0.0380908 0.0122279 0.0111746 1.56747 -1.12813 1.55395 0.0320427 0.00916541 0.0103066 0.0515935 0.0176538 0.0159156 0.473278 0.478341
0.480872 0.0385717 0.0119573 0.0114089 0.0385095 0.0128385 0.0111919 1.63012 -1.24037 1.61739 0.0324806 0.0088727 0.010381 0.0519779 0.0184519 0.0155645 0.478341 0.483404
0.485935 0.0390322 0.0121005 0.0115738 0.0389753 0.0132443 0.0111797 1.49309 -1.07943 1.48135 0.0329337 0.00901018 0.0104928 0.0524545 0.0181094 0.0153183 0.483404 0.488466
0.490997 0.0394933 0.0122823 0.0118458 0.0394473 0.0136077 0.0111616 1.21719 -0.92581 1.20668 0.0333761 0.00941748 0.0105575 0.052957 0.0185583 0.0152327 0.488466 0.493528
0.496060 0.0399519 0.0124186 0.0118575 0.0399082 0.0138999 0.0111368 1.1582 -0.867138 1.14887 0.0338633 0.00963325 0.0106711 0.0533524 0.0185991 0.0153746 0.493528 0.498591
0.501122 0.0404147 0.012533 0.0117943 0.0403789 0.0140987 0.0112488 0.954764 -0.66949 0.94638 0.0343283 0.00970186 0.0108932 0.0538102 0.0185602 0.015782 0.498591 0.503654
0.506185 0.0409177 0.0126258 0.011734 0.0408797 0.0142349 0.0113078 1.01175 -0.750736 1.00436 0.0348381 0.00974047 0.0109403 0.0542985 0.0196444 0.016344 0.503654 0.508716
0.511247 0.0413601 0.0127133 0.0117508 0.0413276 0.0143857 0.0113976 0.873785 -0.642117 0.867726 0.0353163 0.0101822 0.0108615 0.0546622 0.0201595 0.0168944 0.508716 0.513778
0.516310 0.0418877 0.0132134 0.0119431 0.0418612 0.0145193 0.0115268 0.721126 -0.524496 0.716598 0.0358727 0.0106754 0.0108634 0.0551265 0.0202973 0.0167923 0.513778 0.518841
0.521372 0.0426465 0.013814 0.0123656 0.0426312 0.0147294 0.0115999 0.432645 -0.307667 0.429886 0.0367103 0.0112193 0.0111377 0.0557114 0.0207738 0.0170361 0.518841 0.523903
0.526435 0.0431556 0.0143709 0.012674 0.043157 0.0148828 0.0115341 0.00726699 -0.00506709 0.00708596 0.0372919 0.0114938 0.0112069 0.0560612 0.0207687 0.0174006 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
