#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7734
#Bestfit SF halos in bin: 1186
#Bestfit Q halos in bin: 6548
#Bestfit central halos in bin: 6080
#Bestfit satellite halos in bin: 1654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00238929 9.20605e-05 0.00233444 0.00177963 -0.000130734 0.00177443 0.00249971 0.000139702 0.00244279 0.00120174 6.14861e-05 0.00118026 0.00675463 0.000230985 0.00663001 0.000000 0.057873
0.059561 0.0251601 0.0275584 0.0240989 0.0219255 0.0262139 0.0213123 0.025746 0.0277472 0.0246113 0.0218686 0.0278231 0.0210876 0.0372593 0.0247056 0.0356015 0.057873 0.061248
0.062373 0.0488363 0.0402716 0.0464465 0.0633363 0.03773 0.0610096 0.04621 0.0393835 0.0439358 0.0452113 0.0360604 0.0429246 0.0621615 0.0390671 0.0591846 0.061248 0.063498
0.064623 0.122118 0.0566645 0.114021 0.188909 0.0764734 0.179126 0.110021 0.0458125 0.102142 0.11069 0.0771144 0.102941 0.164131 -0.00318184 0.153378 0.063498 0.065748
0.066873 0.14132 0.0484528 0.124002 0.285865 -0.0465079 0.264203 0.115139 0.0902415 0.0992778 0.150676 0.0397986 0.133159 0.106925 0.113682 0.0913496 0.065748 0.067998
0.069123 0.181862 0.104191 0.153159 0.181533 0.0609448 0.155414 0.181922 0.109102 0.151958 0.18997 0.0980411 0.159987 0.152061 0.126529 0.126718 0.067998 0.070248
0.071373 0.225411 0.136544 0.18017 0.183581 0.0998193 0.15195 0.232988 0.156208 0.185875 0.226848 0.12663 0.182633 0.22013 0.165208 0.175785 0.070248 0.072498
0.073623 0.303268 0.157234 0.227818 0.229197 0.110189 0.176823 0.316684 0.172129 0.239358 0.299318 0.13799 0.224751 0.317787 0.189003 0.238486 0.072498 0.074748
0.075873 0.417665 0.202659 0.293045 0.287872 0.130225 0.203148 0.441173 0.222853 0.308756 0.405598 0.18995 0.284753 0.462019 0.249346 0.326105 0.074748 0.076998
0.078123 0.531113 0.245998 0.357569 0.393072 0.166309 0.274421 0.556115 0.255104 0.375801 0.511657 0.227639 0.34315 0.60263 0.30103 0.400242 0.076998 0.079248
