#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 308737
#Bestfit SF halos in bin: 300879
#Bestfit Q halos in bin: 7858
#Bestfit central halos in bin: 270555
#Bestfit satellite halos in bin: 38182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09534e-05 0 1.09341e-05 6.30893e-06 -9.86622e-07 6.30863e-06 0.000188789 -9.02481e-06 0.000188784 0 0 0 8.85687e-05 0 8.84123e-05 0.000000 0.057873
0.059561 0.000181407 1.01697e-05 0.000177744 0.000155456 -2.99856e-05 0.000153683 0.00117503 0.000800583 0.00115766 4.31945e-06 8.35713e-06 4.12906e-06 0.00143623 0 0.00140905 0.057873 0.061248
0.062373 0.000256922 0.000230169 0.00024382 0.000160849 0.000125584 0.000151725 0.0039355 0.00151741 0.00385146 1.46479e-05 2.64172e-05 1.34364e-05 0.00197366 0.00161331 0.00187902 0.061248 0.063498
0.064623 0.000502544 0.00055531 0.000462928 0.000342108 0.000337016 0.000312085 0.00664557 0.00240421 0.0063444 8.2706e-05 0.000132496 7.28554e-05 0.00347749 0.00347058 0.00319696 0.063498 0.065748
0.066873 0.00100996 0.00110034 0.000874382 0.000811276 0.000914318 0.000727672 0.00861741 0.00589996 0.00788748 0.00024121 0.000301512 0.00020441 0.00645726 0.00575349 0.00569756 0.065748 0.067998
0.069123 0.00188129 0.00138598 0.00152252 0.00158622 0.00138582 0.0013447 0.0131793 0.0109073 0.0118437 0.000700368 0.000691428 0.000591073 0.0102492 0.00767968 0.00857617 0.067998 0.070248
0.071373 0.00328405 0.00237511 0.00264212 0.0029075 0.00247597 0.002391 0.0177021 0.018681 0.0148927 0.00163438 0.00159296 0.00133975 0.0149735 0.00969257 0.0119502 0.070248 0.072498
0.073623 0.00556766 0.00459662 0.00434236 0.00501179 0.00438191 0.00393402 0.0268514 0.0250055 0.021452 0.00308192 0.00313707 0.00238367 0.0231814 0.0155608 0.0181221 0.072498 0.074748
0.075873 0.0088468 0.00742103 0.0066889 0.00812186 0.00694763 0.00622818 0.0366044 0.0288689 0.0289328 0.00551142 0.00525861 0.00418582 0.032481 0.0236965 0.0242602 0.074748 0.076998
0.078123 0.0135071 0.0111035 0.00984001 0.0126009 0.0104073 0.00924298 0.0482033 0.0352019 0.036142 0.00917064 0.00807983 0.0066773 0.0442346 0.0335702 0.0315088 0.076998 0.079248
0.080373 0.0196422 0.0157812 0.0135864 0.0186026 0.0143269 0.0130755 0.0594454 0.0391664 0.0424351 0.0143435 0.0119926 0.00993602 0.0571886 0.0404506 0.0395375 0.079248 0.081498
0.082904 0.0249176 0.0195704 0.0159379 0.0237891 0.0183168 0.015929 0.0681278 0.0471108 0.0461944 0.0194354 0.0157649 0.0126266 0.0637645 0.0462561 0.0413547 0.081498 0.084311
0.085998 0.0397199 0.0303456 0.0238023 0.0383024 0.024981 0.0236877 0.0939933 0.0609439 0.0580579 0.0323956 0.0224245 0.0195566 0.0916191 0.0619167 0.0537528 0.084311 0.087685
0.089373 0.0545566 0.0343706 0.0312975 0.0530623 0.033189 0.030839 0.111774 0.0711169 0.0653853 0.0461965 0.0304677 0.0269936 0.113796 0.0697803 0.0602249 0.087685 0.091061
0.092748 0.0697139 0.0416439 0.037774 0.068183 0.0387469 0.0370164 0.128333 0.0743918 0.0685106 0.0601386 0.0369943 0.0330786 0.137564 0.0730235 0.0678361 0.091061 0.094435
0.096123 0.0854884 0.0472161 0.0403283 0.0839614 0.0430355 0.0404592 0.143958 0.0856938 0.0686062 0.0749541 0.0425827 0.0352146 0.160134 0.0787464 0.0724504 0.094435 0.097811
0.099498 0.0993514 0.0501839 0.0412919 0.0979582 0.0488238 0.0419412 0.152695 0.0907413 0.0692836 0.0880105 0.046098 0.0370482 0.179712 0.0811336 0.0741799 0.097811 0.101186
0.102873 0.112266 0.0509548 0.0440677 0.110861 0.0507684 0.0453411 0.166062 0.101552 0.0699623 0.0997202 0.0472058 0.0394393 0.201163 0.0851191 0.0754646 0.101186 0.104560
0.106248 0.124508 0.0542804 0.0464899 0.123077 0.0501193 0.0460163 0.179302 0.107459 0.0711089 0.111078 0.0503663 0.0410849 0.21967 0.0855699 0.076554 0.104560 0.107936
0.109623 0.13694 0.0578639 0.0466462 0.135632 0.0552627 0.0464592 0.187029 0.110015 0.071066 0.122933 0.0511572 0.0428525 0.23619 0.0876748 0.0744175 0.107936 0.111310
0.112998 0.148773 0.0589279 0.0445247 0.14779 0.0574203 0.0433582 0.186411 0.11592 0.0618961 0.134306 0.0551821 0.041007 0.251287 0.0991554 0.0754522 0.111310 0.114686
0.116373 0.160496 0.0651273 0.0440035 0.159727 0.0607603 0.0432939 0.189912 0.117302 0.0585919 0.146136 0.0608038 0.0388704 0.262246 0.0976893 0.0734352 0.114686 0.118060
0.119748 0.172546 0.0629228 0.0425094 0.172101 0.0637523 0.0433367 0.189591 0.115629 0.0538409 0.159045 0.0589743 0.0392913 0.268216 0.092173 0.0699546 0.118060 0.121435
0.123123 0.184815 0.0647633 0.0433699 0.184702 0.0640901 0.0450125 0.18915 0.124722 0.0525162 0.172507 0.0592463 0.0414052 0.27203 0.0901035 0.0636867 0.121435 0.124811
0.126498 0.194127 0.0629633 0.0426669 0.194406 0.0676205 0.0441024 0.183445 0.128257 0.0517941 0.18366 0.0617207 0.0413804 0.268295 0.0869291 0.0591747 0.124811 0.128185
0.129873 0.205762 0.0660064 0.0430517 0.206735 0.0701898 0.044022 0.16851 0.126374 0.0470447 0.197675 0.0618259 0.040454 0.263063 0.0873397 0.0563763 0.128185 0.131561
0.133248 0.218043 0.0692322 0.0435413 0.220503 0.0744316 0.0436063 0.123843 0.090964 0.0290799 0.212776 0.0623893 0.0436516 0.255362 0.0816443 0.0497507 0.131561 0.134935
0.137045 0.231909 0.0733567 0.0467939 0.235826 0.0850309 0.0475658 0.0819222 0.0685196 0.015566 0.22951 0.0712733 0.0469817 0.248906 0.0886135 0.0454432 0.134935 0.139154
0.141685 0.252308 0.083739 0.0496005 0.257881 0.093993 0.0493572 0.0389174 0.0363132 0.00639604 0.255554 0.0800222 0.0516332 0.229306 0.0877744 0.0449392 0.139154 0.144217
0.146748 0.276964 0.0863131 0.0541155 0.284194 0.101303 0.0500131 0.000127976 8.05036e-05 4.38449e-05 0.287061 0.0911458 0.0569307 0.205419 0.0806242 0.0414024 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
