#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100140
#Bestfit SF galaxies in bin: 99580
#Bestfit Q galaxies in bin: 560
#Bestfit central galaxies in bin: 65521
#Bestfit satellite galaxies in bin: 34619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.91555e-08 0 0 1.14429e-08 0 0 0 0 0 0 0 0 5.39799e-08 0 0.000000 0.057873
0.059561 1.46327e-05 2.20106e-06 1.4418e-05 1.4715e-05 -1.73303e-06 1.45343e-05 0 0.000107116 0 2.45782e-07 3.79742e-07 2.45782e-07 4.18619e-05 8.16399e-06 4.12323e-05 0.057873 0.061248
0.062373 5.7744e-05 3.63622e-05 5.2683e-05 5.80688e-05 2.50812e-05 5.39322e-05 0 0.000442484 0 6.67212e-06 1.46436e-05 6.34158e-06 0.000154404 8.07311e-05 0.000141537 0.061248 0.063498
0.064623 0.000116848 0.000183176 0.000100694 0.000115949 0.000125415 0.000100852 0.000276871 0.00188286 0.00026749 4.09199e-05 5.64338e-05 3.68057e-05 0.000260553 0.000326875 0.000223857 0.063498 0.065748
0.066873 0.000243887 0.000240673 0.000204962 0.000234722 0.000188429 0.000204404 0.00187351 0.00226773 0.0017248 0.000129081 0.000138226 0.000112534 0.000461172 0.000469646 0.000387791 0.065748 0.067998
0.069123 0.000663829 0.000418525 0.000560453 0.000641519 0.000341595 0.000559617 0.00463097 0.0034772 0.00424068 0.0003037 0.000261343 0.000257111 0.00134542 0.000682404 0.00115303 0.067998 0.070248
0.071373 0.00119697 0.00065948 0.000992007 0.00110368 0.000635395 0.000926938 0.0177863 -0.00613322 0.0169924 0.000709443 0.000383769 0.000601688 0.00211967 0.00120321 0.00173302 0.070248 0.072498
0.073623 0.00165119 0.00121079 0.00130884 0.00154122 0.00117243 0.00121328 0.0212063 -0.00453167 0.0197433 0.00111244 0.000708582 0.000886949 0.00267085 0.00216004 0.0021496 0.072498 0.074748
0.075873 0.00252601 0.00177545 0.00191486 0.00240084 0.00163626 0.00183691 0.0247846 -0.000523912 0.0219879 0.00166185 0.00122045 0.00119985 0.00416155 0.00311822 0.00319059 0.074748 0.076998
0.078123 0.00348373 0.00287675 0.0024876 0.00337849 0.00254749 0.0025105 0.0221982 0.00875884 0.0180518 0.00242989 0.00188808 0.00174112 0.00547826 0.00470732 0.00395434 0.076998 0.079248
