#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95902
#Bestfit SF galaxies in bin: 93360
#Bestfit Q galaxies in bin: 2542
#Bestfit central galaxies in bin: 74307
#Bestfit satellite galaxies in bin: 21595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.17194e-07 1.17665e-06 3.17194e-07 0 3.02137e-08 0 1.19668e-05 -6.53945e-06 1.19668e-05 4.09377e-07 -2.41775e-07 4.09377e-07 0 2.26243e-06 0 0.000000 0.057873
0.059561 4.94907e-05 3.08034e-05 4.77992e-05 4.95494e-05 1.73757e-05 4.82358e-05 4.73347e-05 0.000260666 4.73347e-05 1.9653e-05 2.49462e-05 1.90395e-05 0.000152161 7.34881e-05 0.000147807 0.057873 0.061248
0.062373 0.000144743 0.000124855 0.000131123 0.000136017 8.58037e-05 0.000124473 0.000465191 0.00106969 0.000452067 0.000117672 4.7184e-05 0.000110993 0.00023789 0.000453545 0.00021032 0.061248 0.063498
0.064623 0.000436778 0.000241294 0.000382496 0.000417037 0.000151651 0.000375368 0.00116178 0.00238664 0.00104813 0.000310831 0.00012241 0.000280631 0.000870151 0.000930996 0.000768538 0.063498 0.065748
0.066873 0.0009485 0.000662601 0.00083814 0.0008845 0.000489629 0.000801742 0.00329903 0.00462584 0.00282744 0.000636694 0.00033645 0.000563009 0.0020214 0.00165468 0.00178321 0.065748 0.067998
0.069123 0.00181709 0.00146556 0.00154499 0.00167475 0.00126141 0.00143663 0.00704455 0.00781156 0.00594996 0.00126287 0.000899341 0.00106529 0.00372412 0.00275507 0.00314309 0.067998 0.070248
0.071373 0.00333236 0.00277257 0.00278618 0.00308417 0.00247903 0.00258658 0.0124474 0.0156439 0.00991786 0.00241926 0.00170551 0.0019851 0.00647427 0.00539363 0.00536905 0.070248 0.072498
0.073623 0.00553079 0.00414531 0.00443583 0.0050776 0.00407579 0.00406036 0.0221752 0.0146699 0.0180482 0.00403666 0.00309327 0.0031696 0.010672 0.00804126 0.0087471 0.072498 0.074748
0.075873 0.0082192 0.00708173 0.00621378 0.00749011 0.00604343 0.00576275 0.0349966 0.0147862 0.0280472 0.00614128 0.00524237 0.0044552 0.0153692 0.0136726 0.0118131 0.074748 0.076998
0.078123 0.0116434 0.00977399 0.00856737 0.0108282 0.00879191 0.00819823 0.0415805 0.0272957 0.0299023 0.00884645 0.00743679 0.00635591 0.0212674 0.0163352 0.0159716 0.076998 0.079248
0.080373 0.0157732 0.0123751 0.0111834 0.0148339 0.0119075 0.0107638 0.0502733 0.0363881 0.0353862 0.012184 0.00992327 0.00832908 0.0281235 0.0200465 0.0204344 0.079248 0.081498
0.082904 0.0192168 0.0153703 0.0129076 0.0181388 0.0128597 0.012721 0.0588074 0.0325398 0.0403655 0.0152859 0.0127346 0.0101909 0.0327428 0.0229464 0.0225602 0.081498 0.084311
0.085998 0.0295305 0.0221081 0.0187448 0.0281594 0.0186562 0.0186488 0.0798867 0.0421903 0.0495657 0.0244883 0.01731 0.0155696 0.0468803 0.033205 0.0302728 0.084311 0.087685
0.089373 0.0388454 0.024361 0.02279 0.0372507 0.0231348 0.0229722 0.0974137 0.0449778 0.057263 0.032528 0.0211959 0.019344 0.0605829 0.0360193 0.0365541 0.087685 0.091061
0.092748 0.0478776 0.027149 0.0264318 0.0462 0.0237531 0.0271977 0.109492 0.0557483 0.0581121 0.0407367 0.0242434 0.0229217 0.072449 0.041212 0.0394468 0.091061 0.094435
0.096123 0.0582041 0.0336785 0.0301223 0.0562225 0.0282909 0.0300958 0.130981 0.0572171 0.0650131 0.0498049 0.0290618 0.0257603 0.0871051 0.0428275 0.0440711 0.094435 0.097811
0.099498 0.0672355 0.0354711 0.0314867 0.065011 0.0331161 0.0318327 0.148936 0.0480912 0.0711123 0.0578849 0.032958 0.026896 0.0994104 0.0455302 0.0460991 0.097811 0.101186
0.102873 0.0766513 0.0357599 0.0326962 0.0741877 0.0352909 0.0333989 0.167131 0.0509948 0.0730764 0.0658579 0.0353127 0.027733 0.113791 0.0461219 0.0495806 0.101186 0.104560
0.106248 0.0852805 0.0372837 0.0332037 0.0825789 0.0355152 0.0348576 0.184502 0.0553517 0.0720631 0.0737007 0.0349777 0.028476 0.125126 0.0508957 0.0484377 0.104560 0.107936
0.109623 0.0948886 0.0356562 0.0332623 0.0918038 0.0328636 0.0357925 0.208184 0.0564089 0.0770485 0.0824581 0.0337567 0.029167 0.137661 0.0541293 0.0494452 0.107936 0.111310
0.112998 0.104976 0.0376023 0.0348 0.10173 0.0345153 0.0368265 0.224201 0.0643679 0.075006 0.0915504 0.0327672 0.0299411 0.151173 0.0570336 0.0507424 0.111310 0.114686
0.116373 0.114315 0.0403421 0.035448 0.110614 0.0351482 0.0346195 0.250248 0.0722086 0.0825884 0.0991095 0.03771 0.0298632 0.166636 0.0574874 0.0547703 0.114686 0.118060
0.119748 0.124879 0.0430781 0.0360663 0.12102 0.0374659 0.0370888 0.266593 0.0677576 0.0862508 0.108692 0.0398657 0.0309232 0.180575 0.05852 0.0541046 0.118060 0.121435
0.123123 0.135145 0.0460095 0.0362307 0.131021 0.0405887 0.0386665 0.286626 0.0678347 0.0904498 0.11866 0.0404804 0.03119 0.191868 0.0639222 0.0553285 0.121435 0.124811
0.126498 0.144006 0.0476618 0.0364036 0.139884 0.0413841 0.0392432 0.295377 0.0747106 0.0835772 0.127901 0.0418646 0.0320739 0.199422 0.0647459 0.0529193 0.124811 0.128185
0.129873 0.15502 0.0497511 0.0371645 0.150838 0.0432082 0.0397024 0.308608 0.0770901 0.0845191 0.13886 0.0424223 0.033343 0.210627 0.0679388 0.0516816 0.128185 0.131561
0.133248 0.167223 0.0521515 0.03956 0.162993 0.0450022 0.0407207 0.322604 0.0867357 0.0875317 0.150737 0.0464693 0.0353197 0.223953 0.0665431 0.0550562 0.131561 0.134935
0.137045 0.179999 0.0538082 0.0408854 0.175574 0.0490341 0.0426465 0.342512 0.0985911 0.0940161 0.162869 0.0502111 0.0362332 0.238944 0.0673283 0.0576911 0.134935 0.139154
0.141685 0.198383 0.058724 0.0442947 0.194034 0.0527328 0.0462596 0.358097 0.107893 0.0950103 0.182196 0.0545586 0.0398277 0.254081 0.0745203 0.059889 0.139154 0.144217
