#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1201
#Bestfit SF halos in bin: 60
#Bestfit Q halos in bin: 1141
#Bestfit central halos in bin: 1012
#Bestfit satellite halos in bin: 189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0168386 0.00204497 0.016511 0.0291767 0.00286846 0.0291028 0.0161898 0.00189712 0.0158537 0.0185072 0.0021537 0.0181455 0.00790387 0.00113764 0.00787344 0.000000 0.057873
0.059561 0.201535 0.156017 0.195612 0.566299 -0.0796957 0.559718 0.182353 0.173976 0.176647 0.210155 0.161447 0.204089 0.155375 0.134988 0.15115 0.057873 0.061248
0.062373 0.488683 0.377617 0.46382 0.555142 -0.0901369 0.536248 0.485189 0.385359 0.460563 0.518907 0.37477 0.491818 0.32685 0.370643 0.311658 0.061248 0.063498
0.064623 0.887815 0.358363 0.82778 0.599468 0.300803 0.56437 0.902978 0.31839 0.838176 0.842991 0.271326 0.781478 1.12782 0.785946 1.0627 0.063498 0.065748
0.066873 1.05182 0.464993 0.947634 0.578405 0.423474 0.516124 1.07671 0.470658 0.970961 0.975553 0.378543 0.873474 1.46017 0.663351 1.33533 0.065748 0.067998
0.069123 1.53321 0.256337 1.28439 0.74603 0.396728 0.631338 1.5746 0.304952 1.32217 1.08936 0.474218 0.919109 3.90977 -0.757269 3.47462 0.067998 0.070248
0.071373 1.75426 0.729883 1.35975 1.00329 0.660382 0.806141 1.79375 0.767785 1.38969 1.59666 0.563472 1.23296 2.59811 1.87081 2.02908 0.070248 0.072498
0.073623 2.12928 0.714078 1.57415 1.03085 1.01931 0.732976 2.18704 0.720462 1.60914 1.66407 0.957577 1.24946 4.62026 0.290823 3.66796 0.072498 0.074748
0.075873 2.62042 1.15789 1.88587 1.52726 1.02036 1.01973 2.6779 1.15625 1.91116 2.26517 1.22467 1.62498 4.52261 0.594317 3.37542 0.074748 0.076998
0.078123 3.39229 1.30783 2.27174 2.32565 1.4138 1.47816 3.44837 1.41775 2.33038 3.23912 1.13779 2.16085 4.21238 1.98452 2.85219 0.076998 0.079248
0.080373 4.03727 1.58007 2.51317 2.48891 2.06457 1.35658 4.11869 1.59365 2.57178 3.86897 1.48002 2.39658 4.93844 1.83537 3.2602 0.079248 0.081498
0.082904 3.86167 1.1584 2.25853 2.73614 1.69263 1.422 3.92086 1.2131 2.29643 3.75172 1.23015 2.18552 4.45037 1.26507 2.61141 0.081498 0.084311
0.085998 5.89391 1.8036 3.24079 3.98938 2.18007 1.92262 5.99406 2.02082 3.29106 5.73737 1.78017 3.10431 6.73209 1.67768 3.80981 0.084311 0.087685
0.089373 7.79739 2.46026 3.89583 5.9343 2.98795 2.65851 7.89536 2.56427 4.0073 7.42126 2.33197 3.67049 9.81137 3.05926 5.19477 0.087685 0.091061
0.092748 9.51291 2.80256 4.49427 6.21639 3.74875 2.22464 9.68625 2.82381 4.66035 8.80598 2.70545 4.01838 13.2981 4.61705 7.06945 0.091061 0.094435
0.096123 11.8537 2.61855 5.40365 8.47482 4.06473 3.32259 12.0314 2.72402 5.44491 11.3274 3.1169 5.01792 14.6717 1.41764 7.48714 0.094435 0.097811
