#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2470
#Bestfit SF halos in bin: 222
#Bestfit Q halos in bin: 2248
#Bestfit central halos in bin: 2233
#Bestfit satellite halos in bin: 237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00662386 -0.000991851 0.0065829 0.0270271 -0.0127007 0.0270271 0.00460895 0.000757216 0.00458617 0.00643103 -0.00103029 0.00639107 0.00844066 3.57656e-05 0.0084256 0.000000 0.057873
0.059561 0.0885593 0.0792933 0.0858781 0.17296 -0.0169054 0.172767 0.0802244 0.10619 0.0774345 0.0867791 0.0810569 0.0840743 0.105333 0.111102 0.103342 0.057873 0.061248
0.062373 0.178821 0.115731 0.170559 0.0377312 0.0850966 0.034713 0.192754 0.116711 0.184251 0.164394 0.100422 0.156466 0.314757 0.178628 0.303303 0.061248 0.063498
0.064623 0.320458 0.110205 0.29763 0.102369 0.144401 0.093003 0.341996 0.110675 0.318196 0.239377 0.173498 0.219292 1.0844 -0.102397 1.02185 0.063498 0.065748
0.066873 0.420707 0.269439 0.369047 0.140972 0.178386 0.12016 0.448332 0.303388 0.395201 0.417421 0.262164 0.364493 0.451663 0.479345 0.379009 0.065748 0.067998
0.069123 0.560658 0.373674 0.468066 0.275589 0.20459 0.229835 0.58881 0.433106 0.490903 0.550148 0.365965 0.458178 0.659691 0.508221 0.564225 0.067998 0.070248
0.071373 0.798431 0.436056 0.649697 0.405939 0.318979 0.313107 0.837191 0.465109 0.684343 0.770821 0.426589 0.62242 1.05857 0.615821 0.884139 0.070248 0.072498
0.073623 1.0926 0.577029 0.855273 0.442383 0.347915 0.328386 1.15681 0.63846 0.907044 1.06366 0.595141 0.830001 1.36524 0.641736 1.06785 0.072498 0.074748
0.075873 1.36667 0.636606 0.992388 0.580826 0.506621 0.382435 1.44427 0.660688 1.05167 1.37451 0.667942 0.998156 1.29276 0.361971 0.928029 0.074748 0.076998
0.078123 1.66418 0.718893 1.10633 0.785633 0.497133 0.522409 1.75094 0.833345 1.17761 1.65616 0.715471 1.10294 1.73967 0.871985 1.15513 0.076998 0.079248
0.080373 2.03295 0.795578 1.25885 1.13947 0.789158 0.670018 2.12119 0.800509 1.32549 2.0013 0.770403 1.24319 2.33121 0.837687 1.49226 0.079248 0.081498
0.082904 1.95815 0.698713 1.14361 1.38882 0.820347 0.778999 2.01437 0.680675 1.19657 1.94099 0.696417 1.13281 2.11973 0.792605 1.26497 0.081498 0.084311
0.085998 2.7735 0.915966 1.53142 2.05384 0.941425 1.12575 2.84457 0.971436 1.55405 2.72447 0.960436 1.49581 3.23547 0.933493 1.85339 0.084311 0.087685
0.089373 3.63429 1.11359 1.83528 3.06669 0.840907 1.62051 3.69034 1.16816 1.86987 3.47706 1.08144 1.73909 5.1157 1.66469 2.78001 0.087685 0.091061
0.092748 4.74415 1.67742 2.2586 3.63024 1.77516 1.64892 4.85416 1.62368 2.28996 4.6245 1.5924 2.176 5.87152 1.83064 3.02356 0.091061 0.094435
0.096123 6.12204 1.78577 2.83895 3.94567 1.73158 1.76275 6.33697 1.91741 2.95003 5.59814 1.64201 2.4533 11.0582 2.10796 6.14105 0.094435 0.097811
0.099498 6.75728 2.14438 2.71865 5.12761 1.99159 2.2977 6.91821 2.35584 2.73302 6.87312 2.03596 2.85724 5.66578 2.72988 1.38929 0.097811 0.101186
0.102873 8.60014 2.19895 3.3611 6.04886 2.18949 2.53408 8.85208 2.77765 3.4088 8.64356 2.51585 3.53215 8.19093 1.04704 3.09748 0.101186 0.104560
0.106248 9.6814 2.58467 3.58957 8.38939 2.32645 3.73088 9.80898 3.11518 3.5508 9.79155 2.59232 3.65527 8.6435 2.86495 3.04376 0.104560 0.107936
0.109623 11.1825 3.10645 3.90405 8.20081 2.44196 3.24427 11.477 3.32583 4.05014 11.2612 3.10833 3.99006 10.4406 2.31993 3.42354 0.107936 0.111310
0.112998 13.3743 3.07386 4.64284 8.27752 3.35214 2.94734 13.8776 3.47461 4.87141 13.3529 3.05383 4.71683 13.5752 4.0378 4.46139 0.111310 0.114686
0.116373 14.5342 3.98825 4.66199 9.49434 3.28475 3.54921 15.0319 4.16664 4.86807 14.2894 3.90852 4.57702 16.8399 4.73949 6.22179 0.114686 0.118060
0.119748 17.167 4.48325 5.55876 11.22 4.18152 3.80586 17.7543 4.34513 5.80091 16.6487 4.27554 5.36636 22.0507 5.89729 8.10948 0.118060 0.121435
0.123123 20.1212 5.03385 6.44115 13.3258 4.24978 4.53191 20.7923 5.15988 6.96146 18.9626 4.94891 5.8622 31.0379 7.33394 12.5679 0.121435 0.124811
0.126498 22.2137 5.26347 7.27198 17.71 5.56024 5.97363 22.6584 6.06474 7.76543 21.1882 5.04753 6.81027 31.8756 7.30067 11.9806 0.124811 0.128185
0.129873 25.5513 5.31433 8.51834 22.022 8.27629 7.72813 25.8998 5.75253 8.55338 24.4277 5.57273 8.05786 36.1379 8.68195 13.0769 0.128185 0.131561
0.133248 28.4417 6.43684 9.46634 24.9265 7.98404 8.10191 28.7888 8.11428 9.44223 27.4339 6.2428 9.30285 37.9372 9.88036 12.835 0.131561 0.134935
0.137045 32.8664 7.12693 11.3008 30.512 9.31224 11.5147 33.0989 7.61311 11.3794 31.8209 7.06782 10.8009 42.7167 9.60746 14.6798 0.134935 0.139154
0.141685 38.3641 8.16763 12.6674 36.122 7.2234 14.2741 38.5855 8.80725 12.907 37.2378 8.20354 12.6308 48.9762 9.42931 15.8415 0.139154 0.144217
0.146748 44.955 9.98518 15.0194 35.8972 7.2621 13.5506 45.8494 12.2615 14.6645 43.715 10.1686 14.9414 56.6378 13.141 18.1512 0.144217 0.149279
0.151810 50.6725 11.2765 16.2345 42.152 6.00275 17.4193 51.5139 13.0385 15.2577 49.2942 11.0506 16.247 63.659 15.5857 19.9551 0.149279 0.154342
0.156873 57.1449 13.5649 18.0217 46.2967 6.36538 20.3364 58.2162 14.5418 17.5189 56.4735 13.4392 17.9683 63.4712 16.0608 18.3727 0.154342 0.159404
0.161935 61.8575 14.1389 18.4558 50.3792 7.63865 21.1316 62.9911 15.8117 18.1689 61.3959 14.3372 18.1839 66.2073 12.3672 20.8697 0.159404 0.164467
0.166998 68.8238 16.0967 20.2316 53.7448 9.97446 21.8642 70.3129 18.4571 20.3029 67.478 16.4372 19.634 81.5042 18.3964 27.2795 0.164467 0.169529
0.172060 74.8856 17.7442 21.198 57.2992 14.1875 20.3397 76.6223 21.3188 21.5233 73.9197 17.6636 20.6527 83.9858 20.6327 24.4663 0.169529 0.174591
0.177123 81.6351 20.977 22.8156 62.0703 17.7493 20.374 83.5672 24.1476 23.2796 80.0764 20.2429 22.7091 96.3208 26.2644 25.8745 0.174591 0.179654
0.182185 87.2902 23.5193 24.3387 64.388 22.4509 19.4077 89.5519 25.6595 25.0184 85.3162 22.6184 23.6205 105.889 29.4909 29.9352 0.179654 0.184716
0.187248 92.7613 27.7762 25.7621 71.9717 23.343 23.6417 94.8143 29.859 26.1179 90.5138 25.9675 24.7015 113.937 34.8662 31.2599 0.184716 0.189779
0.192310 100.219 29.9531 26.7678 84.3862 21.5057 26.5181 101.783 32.6898 27.7013 98.3383 29.2326 26.2807 117.941 37.2693 31.3576 0.189779 0.194842
0.197373 108.231 31.1328 28.4155 94.8855 25.2804 29.4336 109.549 33.9109 29.0843 106.798 31.0171 28.5625 121.727 32.5368 32.6199 0.194842 0.199904
0.202435 113.745 34.2965 29.213 103.247 28.9124 28.0311 114.782 35.7028 28.8933 112.427 34.2708 28.8816 126.165 35.5133 32.9859 0.199904 0.204967
0.207498 117.034 34.7763 27.4161 110.189 35.5727 26.6562 117.71 36.2857 28.1886 115.995 34.441 27.3491 126.818 41.1598 31.3091 0.204967 0.210029
0.212560 120.43 35.0646 27.949 118.66 37.0388 29.3921 120.605 36.9266 28.5511 120.586 35.0078 27.932 118.961 38.7203 28.67 0.210029 0.215091
0.217623 125.455 36.8843 29.4371 129.238 39.4443 31.3577 125.081 37.4121 29.0405 125.71 36.7776 29.3992 123.055 40.9134 29.0537 0.215091 0.220154
0.222685 127.879 39.1388 28.9971 137.916 39.764 34.2955 126.888 39.8521 27.5006 127.704 38.3845 28.9583 129.526 41.9804 29.1669 0.220154 0.225217
0.227748 131.209 41.1333 28.3775 147.867 47.0993 38.409 129.564 42.3454 27.806 131.922 41.3514 28.5638 124.489 41.9864 27.3293 0.225217 0.230279
0.232810 133.081 39.6347 28.3335 155.525 51.9488 36.6252 130.864 39.1699 28.1331 133.994 38.8578 28.534 124.472 42.0201 27.278 0.230279 0.235342
0.237873 132.866 39.9384 29.5493 156.357 50.5993 35.9953 130.546 40.1845 28.8073 134.434 40.0947 29.7934 118.094 46.0342 24.6263 0.235342 0.240404
0.242935 132.511 39.4013 27.9568 163.594 53.5958 39.3416 129.441 40.1763 27.8211 134.209 39.7031 28.2928 116.506 45.063 25.0071 0.240404 0.245467
0.247998 130.501 42.0501 26.9483 168.304 51.9019 40.3167 126.767 44.1294 25.2747 132.325 41.2926 27.2438 113.314 51.0538 23.0563 0.245467 0.250529
0.253060 129.652 42.5083 28.0853 174.804 46.7342 41.787 125.193 45.5825 25.048 131.564 42.6625 28.6452 111.634 54.8899 21.6305 0.250529 0.255592
0.258123 124.514 45.8739 27.0871 177.42 53.4926 42.4232 119.289 46.1227 24.9901 125.652 43.7731 27.2403 113.794 58.796 23.8796 0.255592 0.260654
