#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122
#Bestfit SF galaxies in bin: 24
#Bestfit Q galaxies in bin: 98
#Bestfit central galaxies in bin: 114
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000321015 0.00817369 0.000321015 0 1.76678e-11 0 0.000399631 0.00709664 0.000399631 0.000343542 0.00839344 0.000343542 0 0 0 0.000000 0.057873
0.059561 0.0691293 0.152682 0.0668489 0.00106045 0.0200622 0.00106045 0.0857992 0.16246 0.083563 0.0739804 0.15159 0.0715368 0 0 0 0.057873 0.061248
0.062373 0.486653 0.213573 0.468332 0.0032951 0.104578 0.0032951 0.605026 0.204603 0.585271 0.520137 0.22244 0.501247 0.00951162 0 0.00951162 0.061248 0.063498
0.064623 0.553896 1.1828 0.508773 0.0405602 0.369269 0.0405602 0.679611 1.07265 0.631246 0.589934 1.24559 0.542701 0.0403602 0 0.0403602 0.063498 0.065748
0.066873 1.04417 1.15912 0.928896 0.0604702 0.357462 0.0581991 1.28507 1.15398 1.15768 1.112 1.17712 0.989555 0.0776212 0.331693 0.0774397 0.065748 0.067998
0.069123 2.17072 1.38628 1.88426 0.0827845 0.435567 0.0768413 2.68205 1.47149 2.36401 2.32079 1.43289 2.01027 0.0321506 0.379255 0.0289111 0.067998 0.070248
0.071373 3.34088 0.337633 2.85999 0.134715 0.588131 0.113183 4.12606 0.0795735 3.58254 3.56436 0.281592 3.07367 0.156275 0.440256 0.136819 0.070248 0.072498
0.073623 2.07769 2.68161 1.45091 0.0870974 0.9218 0.0573546 2.56518 2.4635 1.84605 2.21305 2.5409 1.56069 0.148838 0.633776 0.114362 0.072498 0.074748
0.075873 2.82657 2.69745 1.9423 0.251845 0.983661 0.163181 3.45711 2.58208 2.44971 2.99965 2.60287 2.04349 0.360114 0.659613 0.266895 0.074748 0.076998
0.078123 3.92705 2.69527 2.76349 0.378295 1.27617 0.249337 4.79613 2.4949 3.49398 4.14599 2.73779 2.89416 0.8071 0.642641 0.634456 0.076998 0.079248
0.080373 5.59278 3.011 3.79292 0.664554 1.7737 0.440412 6.7997 2.82139 4.79922 5.88543 3.12202 4.00206 1.42251 0.839402 1.13414 0.079248 0.081498
0.082904 5.28046 3.00624 3.30593 0.795586 1.4565 0.508436 6.3788 2.76581 4.10205 5.54376 3.03674 3.44913 1.52844 0.832799 1.20673 0.081498 0.084311
0.085998 8.43098 3.48824 5.19509 1.66883 2.24091 1.09527 10.087 3.64342 6.47498 8.89093 3.32659 5.40698 1.87674 2.64674 1.35291 0.084311 0.087685
0.089373 12.613 3.51581 7.84568 1.37877 2.56957 0.868501 15.3643 3.33987 9.91052 13.4258 3.49579 8.24527 1.03066 3.46279 0.493275 0.087685 0.091061
0.092748 19.3834 1.40912 12.1986 1.36417 4.17707 0.786042 23.7963 0.100677 15.611 20.683 0.830947 13.0378 0.863828 2.78535 0.284263 0.091061 0.094435
0.096123 15.9541 6.39343 7.4481 1.74337 5.15617 0.982966 19.4342 5.28287 9.63059 16.9746 6.30382 7.98437 1.4116 2.33044 0.60183 0.094435 0.097811
0.099498 19.4342 7.69433 10.2471 2.2494 6.82362 1.30761 23.6427 5.80107 13.2334 20.663 7.4776 10.8658 1.92355 2.99839 0.707542 0.097811 0.101186
