#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 109
#Bestfit central galaxies in bin: 105
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 36.7701 13.8184 14.3893 0 106.151 0 37.1074 12.7437 15.9326 36.2584 15.3596 14.0885 47.5148 11.0588 30.0837 0.101186 0.104560
0.106248 49.1328 17.0013 22.4845 0 119.257 0 49.5836 16.0576 22.8884 48.4332 17.6506 21.7205 63.826 3.66209 41.7394 0.104560 0.107936
0.109623 61.8292 12.8519 30.2353 0 98.8944 0 62.3964 13.4234 30.6414 61.5014 13.1893 29.1545 68.7122 4.34784 44.5877 0.107936 0.111310
0.112998 71.3906 14.9519 32.8834 0 121.889 0 72.0456 13.8874 32.7926 71.7464 15.7956 32.0511 63.918 3.78152 40.8129 0.111310 0.114686
0.116373 87.8431 11.9749 40.512 0 154.731 0 88.649 11.592 41.7141 88.7296 13.5193 40.3395 69.2277 0 46.1565 0.114686 0.118060
0.119748 94.2968 21.3051 41.6024 0 145.403 0 95.1619 21.6 42.4151 93.8408 25.6822 40.3203 103.874 -14.9703 78.7493 0.118060 0.121435
0.123123 110.912 19.2178 48.8341 0 125.24 0 111.929 21.5346 50.1072 110.192 22.9504 46.5497 126.024 -8.8696 92.5944 0.121435 0.124811
0.126498 118.571 27.1797 49.0067 0 141.498 0 119.658 27.1436 49.8669 116.173 32.5924 45.6716 168.926 -17.87 123.63 0.124811 0.128185
0.129873 130.028 28.9715 51.4076 0 142.783 0 131.221 29.6657 52.103 127.617 31.7051 48.4984 180.664 -17.4775 115.423 0.128185 0.131561
0.133248 141.671 37.3402 56.4956 0 116.081 0 142.971 38.8987 57.3897 136.756 39.6625 50.8745 244.885 -29.4994 169.174 0.131561 0.134935
0.137045 152.1 36.0783 58.5829 0 168.278 0 153.496 36.6431 60.0859 146.092 42.1827 52.7911 278.273 -55.4586 200.9 0.134935 0.139154
0.141685 183.44 42.5072 70.5721 0 233.059 0 185.123 43.1257 75.0127 174.248 51.4293 63.2994 376.462 -99.2933 287.324 0.139154 0.144217
0.146748 224.652 33.8937 94.8309 0 344.154 0 226.713 35.0072 100.929 220.449 40.7938 90.5563 312.912 -24.8453 216.647 0.144217 0.149279
0.151810 253.569 44.9828 97.5479 0 413.167 0 255.895 45.866 100.663 251.078 51.1713 93.0039 305.871 6.05825 192.126 0.149279 0.154342
0.156873 267.562 57.072 91.0978 0 427.465 0 270.016 57.7578 95.3423 260.874 63.8489 85.4773 407.992 -18.3772 258.671 0.154342 0.159404
0.161935 300.585 57.6267 98.9782 0 375.839 0 303.343 57.4725 107.021 291.378 62.3796 88.9716 493.936 -40.8477 338.063 0.159404 0.164467
0.166998 347.776 71.7762 117.218 0 329.248 0 350.966 83.0782 120.234 337.281 82.4756 104.694 568.16 -6.63506 393.08 0.164467 0.169529
0.172060 355.621 82.2182 100.484 0 320.587 0 358.883 89.7855 103.223 346.782 89.6514 91.0145 541.229 -14.2157 345.967 0.169529 0.174591
0.177123 367.959 90.2555 98.7972 0 355.383 0 371.335 99.93 102.553 360.959 104.08 93.3415 514.968 24.6771 307.696 0.174591 0.179654
0.182185 391.388 106.58 103.199 0 289.488 0 394.979 109.854 106.877 387.863 110.211 98.0412 465.41 90.032 236.498 0.179654 0.184716
0.187248 417.219 97.9837 118.415 0 344.494 0 421.047 108.467 121.677 414.479 103.832 119.599 474.771 95.3682 231.327 0.184716 0.189779
0.192310 452.505 91.7029 135.618 0 328.491 0 456.656 99.3821 141.756 451.322 100.924 138.178 477.334 114.95 196.136 0.189779 0.194842
0.197373 480.074 113.573 144.701 0 306.067 0 484.478 122.074 147.186 475.308 107.894 146.272 580.148 145.688 236.38 0.194842 0.199904
0.202435 487.263 119.034 141.869 0 364.369 0 491.734 124.105 146.146 483.063 126.955 141.701 575.464 157.204 211.026 0.199904 0.204967
0.207498 488.019 129.782 135.44 0 394.649 0 492.496 127.428 135.659 481.578 124.767 137.637 623.286 146.293 222.444 0.204967 0.210029
0.212560 477.748 131.719 123.645 0 322.86 0 482.131 137.666 127.566 469.913 126.189 124.401 642.289 191.674 218.903 0.210029 0.215091
0.217623 481.257 128.691 118.037 0 316.746 0 485.672 128.357 121.228 473.549 127.083 121.275 643.122 230.064 194.063 0.215091 0.220154
0.222685 497.612 123.228 128.518 0 267.527 0 502.177 131.68 131.629 491.922 123.556 133.482 617.101 258.309 171.575 0.220154 0.225217
0.227748 496.228 145.753 135.96 0 274.955 0 500.781 148.319 137.15 491.554 143.798 136.162 594.384 150.433 162.363 0.225217 0.230279
0.232810 494.571 133.946 125.725 0 289.497 0 499.108 137.534 121.045 491.826 126.544 126.886 552.217 223.898 133.716 0.230279 0.235342
0.237873 495.882 146.198 120.991 0 302.616 0 500.431 151.378 119.288 492.579 148.963 124.714 565.243 191.054 175.337 0.235342 0.240404
0.242935 498.549 152.646 121.432 0 275.301 0 503.123 163.021 119.172 498.897 154.529 121.356 491.24 226.73 135.898 0.240404 0.245467
0.247998 483.006 156.861 108.949 0 272.027 0 487.437 164.828 109.689 480.389 159.744 106.472 537.963 141.085 196.238 0.245467 0.250529
0.253060 464.119 142.047 98.9543 0 279.781 0 468.377 152.076 97.5881 463.619 138.829 98.5476 474.602 145.995 168.945 0.250529 0.255592
0.258123 459.828 128.557 102.549 0 285.645 0 464.047 152.767 103.211 459.418 135.015 102.715 468.431 85.5668 172.611 0.255592 0.260654
0.263185 463.71 122.811 110.492 0 256.691 0 467.964 134.48 112.869 467.527 125.998 110.395 383.55 154.536 116.974 0.260654 0.265716
0.268248 453.712 129.626 106.927 0 239.953 0 457.875 133.061 105.99 459.409 130.792 107.846 334.089 113.584 105.977 0.265716 0.270779
0.273310 437.201 120.91 95.8982 0 271.929 0 441.212 132.377 99.6573 443.99 123.761 99.3094 294.646 115.479 84.4975 0.270779 0.275842
0.278373 412.087 132.37 93.9999 0 246.695 0 415.867 138.644 96.2753 420.054 132.007 96.6322 244.761 121.786 73.5033 0.275842 0.280904
0.283435 380.347 119.723 88.8027 0 230.79 0 383.836 128.971 87.1551 388.154 121.98 90.6035 216.409 161.664 24.9472 0.280904 0.285967
0.288498 366.318 121.828 84.327 0 236.134 0 369.679 126.014 81.0981 373.913 115.811 84.6516 206.834 177.067 26.7015 0.285967 0.291029
0.293560 356.864 116.162 85.318 0 198.389 0 360.138 119.844 85.209 362.467 112.677 84.9206 239.191 126.042 69.4362 0.291029 0.296091
0.298623 337.328 109.08 81.4454 0 176.844 0 340.423 114.846 80.0031 343.162 108.6 82.9231 214.818 135.568 50.7515 0.296091 0.301154
0.303685 327.832 99.2676 78.8333 0 178.13 0 330.84 103.21 78.9365 333.07 95.6904 80.0081 217.841 129.005 54.7775 0.301154 0.306217
0.308748 308.752 97.3344 76.1595 0 157.244 0 311.585 98.894 76.4189 312.664 96.5823 76.4506 226.603 128.326 69.7074 0.306217 0.311279
0.313810 294.32 86.3221 73.954 0 193.224 0 297.02 92.5402 75.6587 298.282 83.1156 75.9605 211.107 131.565 58.5864 0.311279 0.316341
0.318873 266.177 77.0981 64.2642 0 155.568 0 268.619 84.3675 65.6904 269.981 76.2382 64.987 186.301 123.041 62.1915 0.316341 0.321404
0.323935 251.906 74.0243 65.6699 0 161.052 0 254.217 80.9194 66.5866 256.423 73.8412 67.6861 157.049 129.555 44.8781 0.321404 0.326466
0.328997 238.983 73.2489 63.9233 0 165.197 0 241.175 74.9183 62.558 244.339 68.4548 64.846 126.503 124.911 30.3348 0.326466 0.331528
0.334060 222.034 58.3219 61.6746 0 140.07 0 224.071 62.5494 61.4711 227.52 55.1557 62.3054 106.833 130.895 24.2853 0.331528 0.336591
0.339122 208.885 51.8139 61.8292 0 154.171 0 210.801 58.5795 62.1803 215.047 49.1689 63.3921 79.4785 141.858 15.3827 0.336591 0.341653
0.344185 197.55 46.5279 56.8105 0 148.157 0 199.363 50.2926 57.7109 203.07 44.9107 58.3039 81.6349 108.874 16.1726 0.341653 0.346716
0.349247 182.877 42.3912 52.5564 0 154.774 0 184.555 48.0175 55.8747 187.845 42.653 55.0007 78.5481 110.621 18.0102 0.346716 0.351779
0.354310 178.506 30.8443 56.2501 0 156.706 0 180.144 32.7841 57.8056 184.099 28.5029 58.997 61.0532 94.3504 8.19273 0.351779 0.356841
0.359372 165.304 22.5911 54.1968 0 155.983 0 166.821 24.9575 55.7612 170.645 19.7109 56.1738 53.1407 91.3425 11.991 0.356841 0.361903
0.364435 159.05 20.1664 54.8555 0 149.795 0 160.51 21.3341 56.3147 163.857 16.7038 56.8658 58.1119 84.1652 13.6915 0.361903 0.366966
0.369497 150.025 17.7689 52.7053 0 167.583 0 151.401 19.2126 55.0926 154.652 15.4011 55.033 52.8467 90.245 11.6471 0.366966 0.372028
0.374560 137.292 17.3487 47.1676 0 149.815 0 138.551 18.7957 48.7487 141.749 16.9095 49.1585 43.6881 85.5864 11.5045 0.372028 0.377091
0.379622 128.246 17.8277 43.8219 0 130.442 0 129.422 20.2579 45.474 132.385 16.4515 46.1798 41.3177 84.2068 10.8181 0.377091 0.382154
0.384685 119.845 14.8862 41.2664 0 127.526 0 120.945 15.7648 41.7063 123.525 13.3612 42.9193 42.5716 82.3451 11.5742 0.382154 0.387216
0.389747 110.941 14.9929 38.5165 0 109.806 0 111.958 15.3901 39.5625 114.477 12.8821 39.7471 36.6704 74.3109 11.5237 0.387216 0.392278
0.394810 100.546 15.181 34.1236 0 126.38 0 101.469 15.4645 35.271 103.681 12.8617 35.8548 34.7258 68.1974 9.74726 0.392278 0.397341
0.399872 88.885 17.6975 28.434 0 126.019 0 89.7005 19.8738 30.7455 92.0232 17.0335 31.0057 22.9828 62.2111 3.40845 0.397341 0.402404
0.404935 81.076 15.8308 26.5048 0 116.2 0 81.8199 16.7874 29.3448 83.6509 15.5202 29.2336 27.0036 54.0966 3.5278 0.402404 0.407466
0.409997 72.6666 18.2869 23.6912 0 108.88 0 73.3333 17.383 24.7623 74.4868 17.0884 24.0782 34.4441 48.262 9.84033 0.407466 0.412529
0.415060 67.5758 15.6918 23.4799 0 90.1647 0 68.1958 16.0074 23.6171 68.9475 14.3275 24.4521 38.77 42.2309 11.7034 0.412529 0.417591
0.420122 60.4586 14.6767 19.3354 0 87.0863 0 61.0132 14.4418 21.0769 61.6395 14.4941 20.8345 35.6587 37.0685 9.43437 0.417591 0.422653
0.425185 57.3879 11.772 20.8518 0 76.7089 0 57.9144 11.617 21.1345 58.7413 12.2966 21.3487 28.9661 37.0321 9.17544 0.422653 0.427716
0.430247 52.0482 11.6796 18.0724 0 73.5669 0 52.5257 11.8904 18.5668 53.4347 11.2053 18.7568 22.9306 31.1613 7.98821 0.427716 0.432779
0.435310 48.5717 11.094 16.0369 0 67.3816 0 49.0173 11.2017 16.7641 49.885 10.5393 16.4692 20.9924 30.0484 7.95936 0.432779 0.437841
0.440372 46.7781 11.3197 15.0254 0 57.2053 0 47.2073 11.2113 16.1063 47.9703 10.9403 15.9097 21.7419 29.9969 8.05746 0.437841 0.442903
0.445435 42.4797 11.1717 13.7875 0 49.3226 0 42.8695 10.9448 14.3176 43.8028 10.355 14.4538 14.6961 27.093 3.75471 0.442903 0.447966
0.450497 39.3522 10.7049 12.8203 0 41.2342 0 39.7133 11.0811 13.0376 40.6803 10.0674 13.7752 11.4635 28.8131 3.5756 0.447966 0.453029
0.455560 38.6049 9.72259 11.6328 0 41.8022 0 38.9591 10.1179 12.0293 39.9096 8.7139 12.6888 11.2049 26.1144 3.21971 0.453029 0.458091
0.460622 36.6565 8.68375 11.1148 0 43.8057 0 36.9928 8.37009 12.147 37.7627 8.02654 12.0575 13.4261 24.6835 4.57737 0.458091 0.463154
0.465685 35.4362 6.78245 11.9951 0 39.8103 0 35.7613 7.0416 11.9492 36.471 6.69687 12.7384 13.704 23.5277 5.44594 0.463154 0.468216
0.470747 32.8523 8.15615 11.7587 0 41.2272 0 33.1537 7.86605 12.0601 33.8275 7.49522 12.3182 12.373 26.0012 4.09316 0.468216 0.473278
0.475810 31.5216 7.97249 10.6026 0 28.2291 0 31.8108 7.82877 10.8583 32.4036 7.22142 11.5611 12.9981 19.2566 4.76178 0.473278 0.478341
0.480872 31.2733 6.76251 11.8468 0 25.0012 0 31.5602 6.73938 11.5928 32.0333 6.43376 12.4241 15.3133 17.1244 6.74268 0.478341 0.483404
0.485935 29.4566 6.40779 11.5447 0 23.87 0 29.7268 6.47711 12.2495 30.2388 6.73235 11.9157 13.0303 15.655 5.13476 0.483404 0.488466
0.490997 25.5823 7.67516 9.12373 0 22.7551 0 25.817 7.68997 9.83129 26.1657 7.80415 9.51953 13.3311 13.8437 6.05813 0.488466 0.493528
0.496060 25.1131 8.86576 9.8334 0 21.4184 0 25.3435 8.95311 9.89775 25.6475 7.59128 10.2207 13.8905 15.0893 6.44432 0.493528 0.498591
0.501122 24.2098 8.00555 9.78852 0 20.0128 0 24.4319 8.21798 9.54973 24.7093 7.55897 10.1847 13.72 11.0906 6.50264 0.498591 0.503654
0.506185 23.6789 6.87684 10.0106 0 16.9477 0 23.8962 6.97898 10.3121 24.0896 6.44839 10.1454 15.0558 11.093 7.71713 0.503654 0.508716
0.511247 23.38 6.83475 9.58222 0 17.8342 0 23.5945 6.93319 9.79672 23.7307 5.80738 9.96138 16.0161 7.70841 8.0274 0.508716 0.513778
0.516310 23.4332 4.59532 10.1826 0 17.0839 0 23.6482 4.92992 10.1429 23.5668 5.32495 10.4464 20.6292 9.00979 12.3368 0.513778 0.518841
0.521372 22.6297 4.22381 10.3447 0 15.6395 0 22.8373 4.45125 10.2876 22.9001 4.27929 10.4755 16.9504 7.88083 10.3647 0.518841 0.523903
0.526435 20.724 4.37096 9.49255 0 12.8065 0 20.9142 4.57939 9.4855 20.9304 4.16058 9.50058 16.3902 8.41802 9.19529 0.523903 0.528966
0.531497 18.8497 4.77225 8.28803 0 13.3881 0 19.0227 4.73609 8.47714 19.0757 4.2505 8.50826 14.1031 8.54758 7.74403 0.528966 0.534029
0.536560 17.9869 4.72568 8.11477 0 12.0483 0 18.1519 4.58891 8.17267 17.5609 4.52853 8.28893 26.9335 6.65649 18.961 0.534029 0.539091
0.541622 16.7215 4.62883 7.60315 0 11.8659 0 16.8749 4.62472 7.75656 16.4358 4.69145 7.60189 22.7206 5.97373 15.4071 0.539091 0.544153
0.546685 15.7827 4.04779 7.34254 0 11.449 0 15.9275 3.95338 7.46977 15.7719 4.0572 7.36364 16.0091 4.87051 10.4779 0.544153 0.549216
0.551747 15.525 3.97399 7.1339 0 11.7798 0 15.6674 4.01254 6.93185 15.3678 3.51597 7.35453 18.8263 13.2151 12.0698 0.549216 0.554278
0.556810 14.6657 4.33435 6.63007 0 11.3251 0 14.8003 4.49438 6.76462 14.5062 3.95991 6.7314 18.0156 8.76616 12.7183 0.554278 0.559341
0.561872 13.887 4.11662 6.63109 0 11.0014 0 14.0144 4.07754 6.56535 13.717 3.59356 6.53819 17.4575 7.95621 12.5511 0.559341 0.564404
0.566935 13.1605 3.49294 5.95466 0 11.4782 0 13.2813 3.6304 6.06293 12.9399 3.05691 6.13784 17.7936 11.5967 11.6676 0.564404 0.569466
0.571997 12.7683 3.49168 5.74204 0 11.3096 0 12.8854 3.27512 5.99527 12.6125 2.58223 5.87276 16.0404 10.4443 10.0051 0.569466 0.574528
0.577060 12.0756 2.91082 5.5982 0 10.4147 0 12.1864 3.24874 5.6661 11.9823 2.58723 5.65791 14.0346 7.75614 8.75377 0.574528 0.579592
0.582123 11.3975 3.07398 5.19317 0 10.193 0 11.5021 2.97824 5.21081 11.3597 2.86481 5.27391 12.193 5.19131 7.92258 0.579592 0.584654
0.587185 10.9584 2.33891 5.03292 0 10.1157 0 11.059 2.35393 5.11597 11.0114 1.98705 5.06504 9.84564 6.05512 5.28599 0.584654 0.589717
0.592248 10.4131 2.1964 4.72378 0 9.67539 0 10.5087 2.21627 4.6721 10.5064 2.07834 4.72949 8.4556 3.93867 4.4827 0.589717 0.594779
0.597310 9.89863 2.37224 4.47568 0 9.21376 0 9.98944 2.3819 4.501 10.0434 2.04605 4.51484 6.85797 3.60027 3.47359 0.594779 0.599841
0.602373 9.49461 2.23994 4.1531 0 7.69997 0 9.58172 2.35167 4.22105 9.64624 2.34231 4.32501 6.31057 6.46376 2.30569 0.599841 0.604904
0.607435 9.33182 2.18842 4.22328 0 7.49111 0 9.41744 2.27585 4.18915 9.48259 1.99744 4.31433 6.16567 3.57148 2.9273 0.604904 0.609967
0.612498 8.50311 1.70794 3.82671 0 9.00849 0 8.58112 1.67693 3.81598 8.74024 1.55694 3.90779 3.52325 4.07502 1.19174 0.609967 0.615029
0.617560 8.02674 1.95225 3.4563 0 7.38678 0 8.10038 1.97694 3.49778 8.23272 1.91685 3.51488 3.70117 3.7166 1.76371 0.615029 0.620092
0.622623 7.89308 1.92737 3.45397 0 6.54076 0 7.96549 1.91463 3.5053 8.07065 1.89867 3.55602 4.16407 3.29311 1.56339 0.620092 0.625154
0.627685 7.36268 1.91504 3.12635 0 6.73261 0 7.43023 1.86247 3.19927 7.55806 1.98763 3.20881 3.25982 2.86508 1.2962 0.625154 0.630216
0.632748 6.95969 1.70184 2.88665 0 7.03569 0 7.02354 1.75878 2.96046 7.14673 1.70757 3.00036 3.03188 4.13037 0.951866 0.630216 0.635279
0.637810 6.55301 1.61918 2.59596 0 6.2733 0 6.61313 1.61436 2.66414 6.71785 1.50515 2.71942 3.09133 4.32879 1.06232 0.635279 0.640342
0.642873 6.18915 1.7871 2.43552 0 5.99427 0 6.24593 1.73032 2.48785 6.34377 1.69669 2.58602 2.94215 4.02514 1.04678 0.640342 0.645404
0.647935 6.24396 1.75424 2.47987 0 6.34867 0 6.30125 1.70293 2.48599 6.41802 1.6729 2.633 2.58883 4.77279 0.854926 0.645404 0.650466
0.652998 5.91793 1.85267 2.23154 0 5.2513 0 5.97222 1.66807 2.25676 6.07574 1.56078 2.40074 2.60388 3.9771 0.6608 0.650466 0.655529
0.658060 5.78522 1.73299 2.21766 0 5.72349 0 5.83829 1.55955 2.29079 5.94397 1.6959 2.35531 2.45139 2.60478 0.863916 0.655529 0.660591
0.663123 5.79981 1.42296 2.36468 0 4.98982 0 5.85302 1.36975 2.3828 5.95388 1.48831 2.4211 2.56442 1.2828 1.06428 0.660591 0.665654
0.668185 5.30589 1.60527 2.01847 0 4.49061 0 5.35456 1.55659 2.0497 5.42871 1.59255 2.09223 2.72653 1.28375 1.29564 0.665654 0.670717
0.673248 5.16335 1.31309 2.00536 0 4.62627 0 5.21072 1.33114 2.0323 5.24691 1.4392 1.96672 3.40856 0.703695 1.78205 0.670717 0.675779
0.678310 4.68691 1.39459 1.73334 0 5.08159 0 4.72991 1.38042 1.77347 4.78829 1.44104 1.74635 2.55793 0.962811 1.20464 0.675779 0.680841
0.684006 4.43224 1.26805 1.68899 0 4.83073 0 4.4729 1.25451 1.75017 4.50804 1.35363 1.71202 2.84028 1.11572 1.27826 0.680841 0.687170
0.690967 4.02179 1.22983 1.50741 0 4.38823 0 4.05869 1.27178 1.59233 4.10976 1.24337 1.51347 2.17455 0.947178 1.02275 0.687170 0.694764
0.698560 3.80993 1.03675 1.39289 0 4.10798 0 3.84488 1.08915 1.45897 3.90714 1.09816 1.4457 1.76845 0.545822 0.755666 0.694764 0.702357
0.706154 3.49387 1.06994 1.20514 0 5.48075 0 3.52593 0.984608 1.29319 3.56925 1.16136 1.21533 1.91096 0.773382 0.766442 0.702357 0.709951
0.713748 3.26323 1.03593 1.11193 0 5.54863 0 3.29316 1.00166 1.23287 3.34131 1.12561 1.12901 1.62339 1.055 0.420462 0.709951 0.717545
0.721342 3.13426 1.0407 1.08508 0 4.23218 0 3.16301 1.10552 1.16672 3.19214 1.03994 1.08929 1.91873 0.563245 0.855324 0.717545 0.725139
0.728935 2.91685 1.01871 0.912977 0 4.3506 0 2.94361 0.964877 1.04315 2.96895 0.973187 0.925499 1.82272 0.92131 0.655616 0.725139 0.732732
0.736529 2.77052 1.01815 0.868586 0 4.31233 0 2.79594 0.891376 0.944523 2.82324 1.0353 0.90005 1.66356 0.867084 0.583062 0.732732 0.740326
0.744123 2.67651 1.01943 0.850454 0 4.43831 0 2.70106 0.961543 0.912297 2.74386 1.01092 0.877233 1.26209 1.21112 0.270422 0.740326 0.747920
0.751717 2.50887 0.906144 0.776406 0 6.22291 0 2.53188 0.883378 0.869322 2.57399 0.898351 0.857689 1.1412 0.95853 0.277868 0.747920 0.755513
0.759310 2.44163 0.717897 0.818322 0 3.941 0 2.46403 0.792727 0.895984 2.5061 0.706481 0.852497 1.08776 0.779088 0.281998 0.755513 0.763107
0.766904 2.12676 0.795041 0.664577 0 3.41567 0 2.14627 0.786168 0.714053 2.17927 0.788565 0.680941 1.02404 0.722491 0.284224 0.763107 0.770701
0.774498 1.94739 0.871695 0.50271 0 3.83958 0 1.96526 0.82967 0.542564 1.99744 0.881926 0.509255 0.896374 0.738112 0.215189 0.770701 0.778295
0.782092 1.84685 0.8998 0.455285 0 3.42792 0 1.86379 0.81892 0.46853 1.88559 0.878678 0.471739 1.03326 0.813491 0.289389 0.778295 0.785888
0.789685 1.81476 0.644128 0.462141 0 3.26596 0 1.83141 0.628525 0.519058 1.85492 0.622277 0.468626 0.971326 0.715377 0.250005 0.785888 0.793482
0.797279 1.83459 0.571761 0.481583 0 2.7971 0 1.85142 0.576374 0.512615 1.88115 0.574303 0.494254 0.856724 0.819581 0.211948 0.793482 0.801076
0.804873 1.79335 0.599208 0.476504 0 3.49762 0 1.8098 0.576013 0.518597 1.83216 0.610388 0.490882 0.978417 0.545675 0.314916 0.801076 0.808670
0.812467 1.6269 0.673418 0.363828 0 3.89065 0 1.64182 0.640934 0.399893 1.65546 0.685749 0.358641 1.02708 0.461235 0.401386 0.808670 0.816263
0.820060 1.55366 0.805036 0.271594 0 5.31894 0 1.56792 0.727812 0.340218 1.58341 0.824261 0.282172 0.929061 0.709685 0.354956 0.816263 0.823857
0.827654 1.45939 0.684886 0.255589 0 4.65042 0 1.47278 0.65712 0.321939 1.49198 0.714838 0.267787 0.775093 0.416972 0.314823 0.823857 0.831451
0.835248 1.53464 0.696332 0.295402 0 4.96402 0 1.54872 0.596705 0.358827 1.54348 0.706042 0.271218 1.34905 0.438096 0.70908 0.831451 0.839045
0.842842 1.48709 0.639702 0.280609 0 5.63263 0 1.50074 0.592143 0.365879 1.51333 0.664528 0.263858 0.936197 0.551959 0.403862 0.839045 0.846639
0.850435 1.4924 0.641809 0.327649 0 4.65284 0 1.50609 0.582648 0.380635 1.52611 0.652071 0.336448 0.784486 0.577878 0.323711 0.846639 0.854232
0.858029 1.37152 0.51377 0.281855 0 6.37829 0 1.3841 0.454653 0.378277 1.38971 0.531648 0.292586 0.98959 0.470342 0.457696 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
