#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.0837e+06
#Bestfit SF halos in bin: 4.0835e+06
#Bestfit Q halos in bin: 194
#Bestfit central halos in bin: 3.53852e+06
#Bestfit satellite halos in bin: 545182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.29365e-09 1.49074e-08 7.31967e-09 8.29404e-09 9.65555e-09 7.74286e-09 0 1.01398e-05 0 7.82687e-09 1.48797e-08 6.78175e-09 1.13233e-08 1.28258e-08 1.13233e-08 0.074748 0.076998
0.078123 7.0075e-08 7.07254e-08 5.26847e-08 7.00784e-08 5.17782e-08 5.63367e-08 0 5.81842e-05 0 6.92229e-08 7.09867e-08 5.30089e-08 7.5606e-08 1.03428e-07 6.51704e-08 0.076998 0.079248
0.080373 1.7025e-07 1.49326e-07 1.20522e-07 1.70258e-07 1.28582e-07 1.24718e-07 0 6.83038e-05 0 1.61758e-07 1.26886e-07 1.15514e-07 2.2537e-07 3.0631e-07 1.85218e-07 0.079248 0.081498
0.082904 2.29114e-07 2.2798e-07 1.58127e-07 2.29125e-07 1.46893e-07 1.62222e-07 0 0.000450808 0 1.88281e-07 1.67028e-07 1.23748e-07 4.94141e-07 6.14313e-07 3.89828e-07 0.081498 0.084311
0.085998 2.80934e-07 2.91957e-07 1.95651e-07 2.80947e-07 2.24757e-07 2.0085e-07 0 0.000338796 0 1.55724e-07 1.39095e-07 1.10833e-07 1.09361e-06 1.07795e-06 7.88996e-07 0.084311 0.087685
0.089373 4.17445e-07 3.91759e-07 2.68766e-07 4.17465e-07 3.25213e-07 2.7351e-07 0 0.000214001 0 1.42601e-07 1.38928e-07 9.43997e-08 2.20132e-06 2.07464e-06 1.46045e-06 0.087685 0.091061
0.092748 8.63345e-07 6.86814e-07 5.03937e-07 8.63386e-07 5.27847e-07 5.25795e-07 0 0.000367491 0 2.56673e-07 2.35266e-07 1.56596e-07 4.80097e-06 4.01658e-06 2.99964e-06 0.091061 0.094435
0.096123 1.24893e-06 9.83998e-07 6.67306e-07 1.24899e-06 7.95029e-07 7.14541e-07 0 0.000306437 0 5.11467e-07 4.06252e-07 2.73298e-07 6.03548e-06 5.00876e-06 3.44415e-06 0.094435 0.097811
0.099498 1.447e-06 9.89963e-07 7.1542e-07 1.44102e-06 8.27383e-07 8.14538e-07 0.000127189 0.00042635 0.000124816 7.7271e-07 5.44109e-07 3.92447e-07 5.82348e-06 4.37245e-06 2.9779e-06 0.097811 0.101186
