#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 33
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00496009 0 0 0 0 0 0.0051104 0 0 0.0051104 0 0 0 0 0.000000 0.057873
0.059561 1.50363 1.42369 1.48121 0 0 0 1.54919 1.37813 1.52677 1.54919 1.46684 1.52609 0 0 0 0.057873 0.061248
0.062373 6.48401 -0.366594 6.29524 0 0 0 6.68049 -0.414015 6.49025 6.68049 -0.377703 6.486 0 0 0 0.061248 0.063498
0.064623 4.06435 -0.148133 3.80433 0.122408 0.0594129 0.122408 4.18381 -0.152945 3.92378 4.18752 -0.152621 3.91961 0 0 0 0.063498 0.065748
0.066873 3.90713 0.800751 3.50945 1.68096 0.417524 1.68096 3.97459 0.796259 3.56588 4.0243 0.825342 3.61457 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 5.44159 2.34474 4.74425 7.15692 0.847066 7.15692 5.38962 2.41538 4.72736 5.59908 2.40402 4.88661 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 7.18542 2.60267 6.0181 11.4855 1.10733 11.4855 7.05512 2.7155 5.92425 7.38197 2.69795 6.19061 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 9.89428 1.59765 7.84877 24.3788 -0.0828075 24.3788 9.45535 1.75355 7.45907 10.0501 1.58455 8.00386 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 9.87183 1.72683 7.62452 12.7668 1.59376 12.7668 9.78411 1.8397 7.5368 10.0803 1.75038 7.78834 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 12.163 3.96701 8.62785 22.2155 1.20459 22.2155 11.8584 4.62491 8.36403 12.328 3.80625 8.76085 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 11.4366 4.03571 7.62743 25.674 0.799862 25.674 11.0052 4.13805 7.39205 11.5129 4.0975 7.70774 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 13.1713 3.401 8.2108 35.8829 0.0568848 35.8829 12.483 3.60779 7.70191 13.3643 3.50268 8.36156 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 27.1202 8.89485 17.1223 53.6415 4.50969 53.6415 26.3165 9.08898 16.6747 27.5724 9.14365 17.4615 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 56.4454 8.10718 39.3537 43.7502 3.00629 43.7502 56.8301 7.61396 39.7492 57.8313 8.15583 40.4836 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 50.0984 -1.47532 31.1817 35.9165 2.2498 35.9165 50.5281 -1.93492 31.5023 51.4053 -1.57272 31.981 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 30.2533 16.8295 9.80534 39.6318 1.50121 39.6318 29.9691 17.436 9.67093 30.9661 17.3821 10.1332 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 47.3721 8.42746 23.8805 58.0633 14.7658 58.0633 47.0482 8.36923 24.1685 48.6677 8.59494 24.5397 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 46.9624 17.0551 20.7591 72.2211 12.5453 72.2211 46.197 17.8205 20.7763 48.1296 17.4807 21.2478 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 58.0754 20.8479 23.2508 142.831 25.8614 142.831 55.5071 20.4723 21.6385 59.3462 21.3647 23.7448 16.1406 0.66107 8.64401 0.104560 0.107936
0.109623 76.4844 19.1775 31.5957 178.224 35.5686 178.224 73.4014 19.2676 30.8371 78.0839 19.5078 32.4513 23.7014 0.671026 11.8707 0.107936 0.111310
0.112998 95.8835 34.3217 37.1184 130.942 18.6558 130.942 94.8211 35.3841 37.2629 97.8382 35.7919 38.0415 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 145.467 55.8007 63.3098 118.129 33.2815 118.129 146.295 57.1594 63.7885 148.948 57.5374 64.8093 30.602 3.0062 13.843 0.114686 0.118060
0.119748 147.885 61.7729 60.5109 176.994 50.0308 176.994 147.002 57.3657 59.957 151.395 63.4266 62.0242 32.0427 4.39303 12.3518 0.118060 0.121435
0.123123 138.792 56.1165 49.504 283.639 50.2299 283.639 134.402 60.4487 46.3426 141.88 57.9191 50.6141 36.8772 6.31665 12.8654 0.121435 0.124811
0.126498 135.424 70.5639 39.7348 321.558 57.5413 321.558 129.784 75.5751 36.9567 138.21 72.8707 40.6343 43.4852 5.75898 16.0396 0.124811 0.128185
0.129873 140.146 60.3999 40.4531 446.193 61.5569 446.193 130.871 63.451 34.9546 143.28 61.6974 41.6717 36.724 6.17143 11.887 0.128185 0.131561
0.133248 155.743 71.9672 38.8707 593.506 85.146 593.506 142.478 78.3366 31.5688 159.219 74.0744 39.7278 41.0428 10.9867 11.7968 0.131561 0.134935
0.137045 185.234 72.3599 50.704 793.949 120.127 793.949 166.788 75.7751 41.0231 189.203 75.0116 52.1245 54.2601 14.6594 16.2835 0.134935 0.139154
0.141685 205.807 79.5485 49.4719 674.509 127.829 674.509 191.604 75.2844 41.12 210.318 81.6319 50.4173 56.93 14.7507 19.288 0.139154 0.144217
