#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1715
#Bestfit SF halos in bin: 57
#Bestfit Q halos in bin: 1658
#Bestfit central halos in bin: 1492
#Bestfit satellite halos in bin: 223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0131522 0.000320203 0.0129059 0 0 0 0.0136044 -0.000551753 0.0133558 0.0101802 0.000487933 0.0100086 0.0330369 0.00129839 0.0326535 0.000000 0.057873
0.059561 0.132359 0.103614 0.128423 0.182921 0.0809336 0.182921 0.130621 0.100219 0.126769 0.11307 0.0920946 0.109724 0.261415 0.210059 0.255725 0.057873 0.061248
0.062373 0.262439 0.182791 0.250747 0.0479903 0.00936292 0.0479903 0.269812 0.180184 0.257693 0.251367 0.188093 0.239867 0.336519 0.0867241 0.322548 0.061248 0.063498
0.064623 0.491893 0.260972 0.458372 0.104793 0.204918 0.100702 0.505201 0.240707 0.470791 0.485522 0.220624 0.452968 0.53452 0.444276 0.500608 0.063498 0.065748
0.066873 0.717025 0.329703 0.642945 0.102761 0.204066 0.0943715 0.738143 0.329316 0.661779 0.713395 0.285401 0.640433 0.741311 0.558945 0.663186 0.065748 0.067998
0.069123 0.956221 0.452406 0.810841 0.105675 0.299047 0.0867649 0.985462 0.453564 0.835168 0.954022 0.400484 0.806571 0.97093 0.66044 0.815785 0.067998 0.070248
0.071373 1.23137 0.456745 0.967819 0.29848 0.477585 0.24117 1.26344 0.451925 0.993371 1.24903 0.428763 0.973682 1.11315 0.768276 0.896998 0.070248 0.072498
0.073623 1.47869 0.704937 1.12669 0.734902 0.785038 0.542311 1.50426 0.695483 1.14705 1.46336 0.711853 1.10839 1.58126 0.967566 1.21733 0.072498 0.074748
0.075873 1.8369 0.927039 1.32062 1.0348 0.76799 0.732676 1.86448 0.937677 1.34227 1.84339 0.930743 1.33061 1.79348 0.832335 1.303 0.074748 0.076998
0.078123 2.38176 1.01155 1.58668 2.0014 1.32869 1.40399 2.39483 0.998195 1.60352 2.40441 0.99742 1.61629 2.23023 1.07448 1.48887 0.076998 0.079248
0.080373 2.8816 1.20919 1.79341 2.12318 1.27644 1.38985 2.90767 1.21111 1.81185 2.87974 1.20524 1.79224 2.89408 1.23613 1.84707 0.079248 0.081498
0.082904 3.03826 0.989317 1.80579 1.80115 1.33936 1.05937 3.08079 1.00911 1.83278 3.00107 0.994477 1.76724 3.2871 1.28145 2.00924 0.081498 0.084311
0.085998 4.53675 1.50466 2.57091 2.93333 1.53414 1.73383 4.59187 1.45044 2.59737 4.57765 1.50535 2.573 4.26312 1.47124 2.45562 0.084311 0.087685
0.089373 5.64814 1.58378 2.80455 3.83596 2.05155 1.98274 5.71044 1.62826 2.83816 5.76031 1.66386 2.87414 4.89759 1.21233 2.58473 0.087685 0.091061
0.092748 7.27509 2.13809 3.5356 3.36218 1.92205 1.38904 7.40961 2.20845 3.64354 7.51894 2.42202 3.71133 5.64356 1.82051 2.69895 0.091061 0.094435
0.096123 8.66191 2.4297 3.83926 3.8972 2.06823 1.49652 8.82572 2.45647 3.94336 8.89828 2.33622 3.94872 7.08051 2.34757 3.10657 0.094435 0.097811
0.099498 10.3709 2.73671 4.3564 4.1185 2.95324 1.159 10.5859 2.79778 4.53139 10.6341 2.64554 4.57713 8.61036 3.26487 3.35696 0.097811 0.101186
0.102873 12.4575 3.37205 5.02485 4.63844 2.29814 1.47566 12.7263 3.4609 5.14227 12.953 3.42255 5.45304 9.14233 3.03554 3.04899 0.101186 0.104560
