#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124825
#Bestfit SF halos in bin: 94751
#Bestfit Q halos in bin: 30074
#Bestfit central halos in bin: 89085
#Bestfit satellite halos in bin: 35740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.402838 0.0781294 0.0919933 0.320532 0.067874 0.0689143 0.662151 0.112466 0.177285 0.288957 0.0623478 0.0607546 0.686695 0.118712 0.171507 0.169529 0.174591
0.177123 0.434293 0.0811823 0.101011 0.345138 0.072563 0.0721367 0.715186 0.117204 0.198731 0.308919 0.0686293 0.0649547 0.746797 0.118159 0.191944 0.174591 0.179654
0.182185 0.468495 0.0796477 0.107374 0.371144 0.0795817 0.0782924 0.77521 0.128214 0.22213 0.329218 0.0711665 0.0688778 0.815655 0.13586 0.211421 0.179654 0.184716
0.187248 0.496628 0.082501 0.115179 0.394248 0.0806418 0.0834745 0.819187 0.13824 0.2365 0.346907 0.0745081 0.0754221 0.869821 0.160338 0.223165 0.184716 0.189779
0.192310 0.525317 0.0861725 0.122255 0.417063 0.0843099 0.0921069 0.866381 0.148818 0.24643 0.368229 0.0817724 0.0800823 0.916871 0.172456 0.238132 0.189779 0.194842
0.197373 0.551206 0.0949877 0.1331 0.438533 0.0874276 0.0976771 0.906192 0.170481 0.255018 0.38761 0.0800917 0.0842698 0.958982 0.187195 0.253165 0.194842 0.199904
0.202435 0.57991 0.103604 0.145375 0.460957 0.0863089 0.104357 0.954683 0.192183 0.272279 0.406344 0.0769254 0.0858644 1.01254 0.203793 0.268612 0.199904 0.204967
0.207498 0.613851 0.10863 0.153883 0.489242 0.0939877 0.112777 1.00645 0.192235 0.285266 0.426748 0.0823793 0.0936162 1.08022 0.225014 0.291541 0.204967 0.210029
0.212560 0.642306 0.114245 0.165285 0.513301 0.0994585 0.12117 1.04875 0.19505 0.304956 0.448928 0.0929457 0.0999412 1.12432 0.236732 0.311587 0.210029 0.215091
0.217623 0.671672 0.116901 0.173793 0.538284 0.1067 0.135386 1.09192 0.197462 0.309746 0.471212 0.087495 0.110551 1.17134 0.244934 0.322612 0.215091 0.220154
0.222685 0.706816 0.132078 0.190785 0.566178 0.106469 0.145539 1.14991 0.208684 0.339864 0.493108 0.0908957 0.116706 1.2395 0.252804 0.343484 0.220154 0.225217
0.227748 0.745537 0.133351 0.205034 0.593777 0.111989 0.154365 1.22367 0.214427 0.370371 0.516259 0.0942914 0.122757 1.31703 0.251987 0.377642 0.225217 0.230279
0.232810 0.782963 0.132666 0.214988 0.622179 0.117502 0.167751 1.28953 0.2328 0.390673 0.536648 0.096497 0.130306 1.39693 0.274027 0.402959 0.230279 0.235342
0.237873 0.818967 0.142704 0.228015 0.652238 0.128073 0.176427 1.34426 0.242679 0.412116 0.56257 0.101187 0.14183 1.45806 0.290885 0.425806 0.235342 0.240404
0.242935 0.853652 0.159607 0.236767 0.680385 0.13166 0.184375 1.39954 0.243769 0.427194 0.59075 0.112391 0.148758 1.50896 0.286783 0.435473 0.240404 0.245467
0.247998 0.886815 0.158912 0.253897 0.707122 0.132482 0.191733 1.45295 0.248486 0.443339 0.613697 0.122872 0.156794 1.56758 0.296519 0.458931 0.245467 0.250529
0.253060 0.922964 0.163001 0.273874 0.736909 0.135578 0.209595 1.50915 0.266465 0.457931 0.639242 0.136693 0.167436 1.63016 0.301341 0.472619 0.250529 0.255592
0.258123 0.960351 0.174862 0.286895 0.769749 0.14047 0.217549 1.56086 0.282921 0.467759 0.664333 0.151412 0.173113 1.6982 0.327095 0.501108 0.255592 0.260654
0.263185 1.00131 0.184327 0.294315 0.802189 0.151964 0.223104 1.62867 0.283188 0.491962 0.692232 0.158142 0.181986 1.77172 0.340012 0.52854 0.260654 0.265716
0.268248 1.04684 0.209644 0.3031 0.838566 0.170214 0.24226 1.70303 0.302457 0.511069 0.721731 0.160642 0.194033 1.8572 0.378112 0.565664 0.265716 0.270779
0.273310 1.09484 0.233113 0.322288 0.871165 0.180771 0.258749 1.79953 0.317525 0.530418 0.747726 0.166937 0.202403 1.96003 0.420553 0.583832 0.270779 0.275842
0.278373 1.14016 0.239893 0.338871 0.908728 0.188664 0.271867 1.86933 0.314674 0.55727 0.777327 0.17251 0.215518 2.04457 0.436248 0.61395 0.275842 0.280904
0.283435 1.17913 0.241678 0.351412 0.94221 0.200416 0.278101 1.92558 0.330677 0.564415 0.80095 0.178503 0.226584 2.12178 0.442733 0.618673 0.280904 0.285967
0.288498 1.23145 0.253675 0.369474 0.985096 0.208324 0.299197 2.0076 0.354908 0.588087 0.835328 0.187577 0.240932 2.21881 0.468485 0.644707 0.285967 0.291029
0.293560 1.27652 0.280674 0.381188 1.02513 0.2203 0.313814 2.06855 0.39446 0.579107 0.870662 0.201707 0.255774 2.28815 0.505089 0.646792 0.291029 0.296091
0.298623 1.31759 0.295213 0.392907 1.06512 0.230793 0.331741 2.11302 0.427315 0.587373 0.901284 0.216051 0.269001 2.35526 0.54618 0.658618 0.296091 0.301154
0.303685 1.35538 0.325642 0.399395 1.096 0.243204 0.336695 2.17259 0.463569 0.595955 0.931347 0.232636 0.276821 2.41232 0.558716 0.665243 0.301154 0.306217
0.308748 1.40557 0.346072 0.401565 1.13937 0.253813 0.348741 2.24427 0.477417 0.604739 0.964269 0.250863 0.288958 2.50555 0.580587 0.665382 0.306217 0.311279
0.313810 1.45599 0.370469 0.402236 1.18318 0.277875 0.355851 2.31551 0.516366 0.629235 1.00054 0.26642 0.302986 2.59125 0.629464 0.67463 0.311279 0.316341
0.318873 1.5133 0.39444 0.416818 1.23259 0.29997 0.370297 2.39771 0.547804 0.645012 1.0395 0.287857 0.312197 2.69429 0.679886 0.699252 0.316341 0.321404
0.323935 1.57385 0.395233 0.424003 1.28505 0.324985 0.383491 2.48373 0.604597 0.640981 1.08049 0.309104 0.315538 2.8036 0.698392 0.727656 0.321404 0.326466
0.328997 1.6404 0.436998 0.440168 1.33646 0.350294 0.390125 2.598 0.662435 0.650912 1.12542 0.329932 0.318639 2.92404 0.731385 0.747706 0.326466 0.331528
0.334060 1.7114 0.477115 0.455782 1.39501 0.373807 0.396382 2.70824 0.666932 0.658979 1.17423 0.339186 0.330138 3.05036 0.760304 0.757762 0.331528 0.336591
0.339122 1.77817 0.497918 0.470031 1.45325 0.379016 0.406981 2.80184 0.68239 0.684044 1.22238 0.346366 0.345006 3.16352 0.797153 0.786021 0.336591 0.341653
0.344185 1.85383 0.521918 0.495749 1.51753 0.394434 0.42567 2.91336 0.752837 0.715838 1.27229 0.351203 0.350203 3.30336 0.845383 0.813461 0.341653 0.346716
0.349247 1.9338 0.546479 0.514474 1.58568 0.431748 0.430362 3.03058 0.756846 0.732445 1.32619 0.362802 0.352552 3.44831 0.858353 0.860781 0.346716 0.351779
0.354310 2.01745 0.55751 0.533977 1.65936 0.446376 0.449611 3.14564 0.787931 0.756167 1.38227 0.38045 0.367808 3.60069 0.901972 0.903838 0.351779 0.356841
0.359372 2.1083 0.560326 0.551043 1.74155 0.462209 0.472571 3.26381 0.804713 0.790112 1.44825 0.404766 0.386238 3.75354 0.919451 0.941346 0.356841 0.361903
0.364435 2.2106 0.572531 0.572347 1.8318 0.464508 0.499749 3.40404 0.841791 0.814741 1.51785 0.4272 0.394631 3.93732 0.944722 0.983479 0.361903 0.366966
0.369497 2.31727 0.582271 0.594582 1.92747 0.46374 0.516283 3.54538 0.927354 0.848051 1.59361 0.451111 0.403402 4.12107 0.95464 1.02561 0.366966 0.372028
0.374560 2.42503 0.594137 0.618924 2.02477 0.49351 0.543737 3.68608 0.943564 0.863189 1.66992 0.472406 0.410665 4.30721 0.947816 1.06795 0.372028 0.377091
0.379622 2.53078 0.599621 0.649234 2.12112 0.504188 0.570236 3.82143 0.927877 0.900437 1.74849 0.485227 0.424049 4.48069 0.933189 1.09609 0.377091 0.382154
0.384685 2.63811 0.593652 0.670189 2.22222 0.506971 0.602929 3.94841 0.921636 0.905915 1.83178 0.496025 0.444037 4.64794 0.990314 1.1448 0.382154 0.387216
0.389747 2.75263 0.595091 0.699178 2.32236 0.525401 0.635126 4.10826 0.958858 0.953582 1.92106 0.503793 0.468071 4.82539 1.01536 1.1885 0.387216 0.392278
0.394810 2.87352 0.605678 0.712546 2.43727 0.544544 0.662554 4.24798 0.987708 0.9678 2.02038 0.511664 0.492053 5.00005 1.04517 1.22022 0.392278 0.397341
0.399872 3.00031 0.62654 0.746937 2.55998 0.572686 0.708816 4.38763 1.02917 0.959435 2.12594 0.520565 0.526626 5.17975 1.0463 1.26007 0.397341 0.402404
0.404935 3.13024 0.665109 0.785145 2.68433 0.60453 0.745244 4.53511 1.04227 0.975812 2.22883 0.542757 0.552608 5.37707 1.10824 1.32346 0.402404 0.407466
0.409997 3.25818 0.674124 0.801883 2.81026 0.644609 0.778686 4.66938 1.03607 0.984724 2.33247 0.546724 0.57904 5.56559 1.13363 1.37284 0.407466 0.412529
0.415060 3.39967 0.689467 0.851484 2.94664 0.669542 0.807471 4.82699 1.10967 1.00498 2.44487 0.580063 0.603107 5.77961 1.19474 1.4118 0.412529 0.417591
0.420122 3.5359 0.710938 0.880318 3.08887 0.673378 0.84641 4.94431 1.1313 1.02726 2.55992 0.586345 0.625875 5.96861 1.22103 1.44097 0.417591 0.422653
0.425185 3.68631 0.738548 0.921137 3.2424 0.711606 0.884383 5.08488 1.21676 1.05444 2.69468 0.611257 0.647075 6.15802 1.33553 1.46628 0.422653 0.427716
0.430247 3.84551 0.788512 0.945408 3.40406 0.738951 0.927044 5.23633 1.25337 1.10019 2.83651 0.672605 0.674787 6.36052 1.37207 1.52336 0.427716 0.432779
0.435310 4.00751 0.848979 0.966464 3.57255 0.764802 0.978791 5.37789 1.39093 1.11386 2.9845 0.734611 0.727394 6.55744 1.39879 1.53858 0.432779 0.437841
0.440372 4.15494 0.875791 1.0103 3.72104 0.799887 1.01095 5.52198 1.43174 1.14835 3.11794 0.767621 0.777599 6.73976 1.50901 1.58733 0.437841 0.442903
0.445435 4.30377 0.905054 1.02756 3.88051 0.826186 1.03963 5.6373 1.54184 1.18946 3.26765 0.787115 0.805722 6.88638 1.58963 1.63151 0.442903 0.447966
0.450497 4.43908 0.969278 1.05257 4.03078 0.861277 1.07116 5.72549 1.65096 1.211 3.39886 0.785633 0.8161 7.03194 1.63942 1.68091 0.447966 0.453029
0.455560 4.59169 1.04795 1.09449 4.2007 0.89891 1.11317 5.82352 1.62555 1.23691 3.55222 0.793912 0.865835 7.18264 1.68637 1.71126 0.453029 0.458091
0.460622 4.73011 1.11097 1.11726 4.35575 0.94526 1.15806 5.90955 1.77848 1.2522 3.69639 0.80258 0.879392 7.30674 1.74656 1.72451 0.458091 0.463154
0.465685 4.85804 1.13794 1.16919 4.51164 0.987079 1.21239 5.9494 1.77552 1.25325 3.84017 0.814803 0.923404 7.39516 1.78252 1.74628 0.463154 0.468216
0.470747 5.00627 1.17841 1.21799 4.68327 1.03879 1.27672 6.02393 1.79529 1.25732 3.99344 0.885412 0.964689 7.53084 1.8571 1.78286 0.468216 0.473278
0.475810 5.13401 1.2248 1.26361 4.83739 1.08955 1.33632 6.06852 1.79652 1.26462 4.14668 0.900183 1.00325 7.59501 1.91357 1.79369 0.473278 0.478341
0.480872 5.26329 1.33632 1.30775 4.99697 1.15368 1.3663 6.10234 1.80152 1.28125 4.29869 0.912831 1.05276 7.66763 2.00098 1.80386 0.478341 0.483404
0.485935 5.38982 1.39098 1.36055 5.16232 1.2217 1.43624 6.10657 1.87127 1.28231 4.45328 0.965986 1.08729 7.72421 1.98861 1.8284 0.483404 0.488466
0.490997 5.51426 1.36116 1.36421 5.32298 1.22875 1.50811 6.11692 1.83423 1.29948 4.60173 1.04051 1.12911 7.78882 1.94247 1.84451 0.488466 0.493528
0.496060 5.62223 1.35247 1.41438 5.46786 1.24635 1.5098 6.1086 1.84243 1.30107 4.73979 1.13571 1.15403 7.8218 1.90876 1.84833 0.493528 0.498591
0.501122 5.72768 1.38042 1.45516 5.6152 1.30439 1.53779 6.08208 1.85037 1.30385 4.87753 1.12815 1.20552 7.84675 2.0155 1.87685 0.498591 0.503654
0.506185 5.82441 1.40901 1.50631 5.75139 1.42367 1.59325 6.05446 1.98073 1.27117 5.01082 1.17445 1.25151 7.85237 2.0952 1.87479 0.503654 0.508716
0.511247 5.8992 1.42985 1.53154 5.87003 1.50079 1.61847 5.99108 1.98521 1.25677 5.12963 1.21648 1.30383 7.81741 2.05804 1.87082 0.508716 0.513778
0.516310 5.97476 1.44374 1.54932 5.98978 1.53901 1.68222 5.92743 1.98678 1.23553 5.24394 1.25467 1.36684 7.79638 2.03202 1.8782 0.513778 0.518841
0.521372 6.03795 1.46552 1.57572 6.09869 1.5764 1.71083 5.84659 1.97148 1.20899 5.34992 1.30463 1.41341 7.75294 1.97392 1.87193 0.518841 0.523903
0.526435 6.09245 1.49889 1.60845 6.19782 1.61471 1.74431 5.76049 1.90922 1.19049 5.45701 1.3553 1.46013 7.67634 1.90684 1.83696 0.523903 0.528966
0.531497 6.13319 1.52912 1.63161 6.27907 1.63187 1.80031 5.6736 1.88764 1.15797 5.54509 1.40023 1.49502 7.59907 1.85275 1.81546 0.528966 0.534029
0.536560 6.16817 1.55969 1.6288 6.35949 1.64993 1.84456 5.5654 1.91652 1.12483 5.62959 1.44633 1.52682 7.51063 1.79499 1.79755 0.534029 0.539091
0.541622 6.20081 1.58025 1.64742 6.43981 1.65919 1.87568 5.44782 1.92268 1.0849 5.71221 1.48734 1.54487 7.41869 1.81703 1.79076 0.539091 0.544153
0.546685 6.20697 1.5366 1.66005 6.48953 1.61666 1.89892 5.31675 1.91366 1.02653 5.76232 1.51495 1.56056 7.31529 1.77739 1.7859 0.544153 0.549216
0.551747 6.21187 1.54271 1.65463 6.53978 1.59027 1.91342 5.17876 1.96419 0.987862 5.81821 1.50063 1.58559 7.19308 1.7668 1.77099 0.549216 0.554278
0.556810 6.20378 1.5433 1.64856 6.57898 1.58302 1.92598 5.02169 1.93165 0.954232 5.869 1.47268 1.601 7.03825 1.64846 1.73082 0.554278 0.559341
0.561872 6.17651 1.51504 1.63464 6.59464 1.55978 1.91945 4.85918 1.89625 0.89684 5.89605 1.43807 1.63356 6.8756 1.69954 1.69409 0.559341 0.564404
0.566935 6.13501 1.45781 1.63104 6.58983 1.49752 1.91076 4.70205 1.83672 0.865398 5.90445 1.43518 1.63169 6.70971 1.63729 1.66342 0.564404 0.569466
0.571997 6.11189 1.38775 1.63956 6.61075 1.39433 1.93466 4.54018 1.80539 0.822465 5.93306 1.3569 1.637 6.55762 1.63625 1.65223 0.569466 0.574528
0.577060 6.05967 1.3386 1.61318 6.59698 1.38722 1.93059 4.36684 1.75119 0.760831 5.92359 1.33079 1.6269 6.39887 1.61401 1.60732 0.574528 0.579592
0.582123 6.00723 1.34923 1.58534 6.58456 1.35283 1.93143 4.18828 1.69288 0.685597 5.91862 1.2992 1.62404 6.22807 1.63697 1.56618 0.579592 0.584654
0.587185 5.94076 1.30888 1.57883 6.55459 1.34526 1.92738 4.00682 1.63155 0.658812 5.89636 1.28241 1.61842 6.05143 1.57392 1.53788 0.584654 0.589717
0.592248 5.87211 1.26323 1.57552 6.5227 1.37245 1.92494 3.82237 1.59157 0.584567 5.87346 1.31331 1.64364 5.86873 1.53154 1.46006 0.589717 0.594779
0.597310 5.78557 1.28157 1.55196 6.46526 1.38428 1.87953 3.64413 1.54237 0.561948 5.8334 1.34208 1.6379 5.66634 1.51528 1.39349 0.594779 0.599841
0.602373 5.70862 1.29537 1.54181 6.41054 1.38563 1.83829 3.49713 1.49993 0.535915 5.7849 1.29898 1.59733 5.51847 1.46066 1.37418 0.599841 0.604904
0.607435 5.60443 1.19963 1.52252 6.324 1.32489 1.82438 3.33736 1.41632 0.511176 5.72238 1.24769 1.57526 5.31042 1.45672 1.30533 0.604904 0.609967
0.612498 5.51165 1.10489 1.49965 6.25182 1.23384 1.8238 3.1797 1.39595 0.481475 5.66679 1.17171 1.5947 5.12498 1.37983 1.27356 0.609967 0.615029
0.617560 5.40974 1.15108 1.44592 6.17133 1.14204 1.80956 3.01025 1.37375 0.449618 5.6035 1.12426 1.56795 4.92676 1.30181 1.209 0.615029 0.620092
0.622623 5.26173 1.15698 1.39651 6.01374 1.14775 1.73565 2.89245 1.33003 0.434115 5.47325 1.12102 1.50555 4.73449 1.24769 1.14059 0.620092 0.625154
0.627685 5.08758 1.21696 1.33251 5.83285 1.16361 1.64443 2.73955 1.32567 0.396913 5.31925 1.11738 1.43235 4.51012 1.20592 1.04674 0.625154 0.630216
0.632748 4.93423 1.29119 1.25708 5.66848 1.18779 1.56721 2.62091 1.26199 0.365829 5.17524 1.14585 1.35104 4.33349 1.14839 0.987708 0.630216 0.635279
0.637810 4.77291 1.35278 1.17887 5.48985 1.25245 1.49016 2.51413 1.20699 0.384694 5.02346 1.17992 1.27744 4.1484 1.08956 0.915788 0.635279 0.640342
0.642873 4.62256 1.35974 1.13624 5.33431 1.29661 1.42315 2.38013 1.14935 0.367737 4.88347 1.18751 1.21459 3.97222 1.028 0.858233 0.640342 0.645404
0.647935 4.46467 1.3415 1.06772 5.17459 1.34484 1.35037 2.22801 1.09645 0.363161 4.73727 1.21042 1.15469 3.7852 0.975687 0.78937 0.645404 0.650466
0.652998 4.32403 1.31663 1.00914 5.0413 1.38731 1.282 2.06421 1.00423 0.3556 4.60886 1.26943 1.11025 3.61407 0.998549 0.742079 0.650466 0.655529
0.658060 4.19561 1.29539 0.953769 4.91466 1.42893 1.22464 1.9302 0.963025 0.332821 4.47902 1.34478 1.06225 3.4892 1.06611 0.703398 0.655529 0.660591
0.663123 4.04927 1.26773 0.908636 4.77066 1.4843 1.16316 1.77648 0.909978 0.320822 4.33636 1.37884 1.02794 3.33368 1.04674 0.667572 0.660591 0.665654
0.668185 3.91096 1.30259 0.855439 4.62737 1.51259 1.12907 1.65385 0.854197 0.318987 4.19737 1.39887 0.993263 3.19704 0.997235 0.631965 0.665654 0.670717
0.673248 3.76745 1.23823 0.793501 4.48141 1.54393 1.08614 1.51805 0.804868 0.293013 4.05722 1.36766 0.926067 3.04519 0.927776 0.593853 0.670717 0.675779
0.678310 3.63944 1.22733 0.748986 4.34966 1.53917 1.01474 1.40182 0.749596 0.279498 3.92883 1.35081 0.871986 2.9181 0.905967 0.555516 0.675779 0.680841
0.684006 3.5126 1.18194 0.710841 4.22321 1.50821 0.950722 1.27374 0.720262 0.260875 3.80098 1.32244 0.809786 2.79377 0.886742 0.532323 0.680841 0.687170
0.690967 3.33836 1.1394 0.682802 4.04414 1.50433 0.897702 1.11471 0.677946 0.259151 3.62771 1.29586 0.749532 2.61712 0.858163 0.488951 0.687170 0.694764
0.698560 3.16452 1.12715 0.626045 3.86171 1.50554 0.849066 0.967954 0.582908 0.238065 3.44869 1.29341 0.719691 2.45618 0.799017 0.467973 0.694764 0.702357
0.706154 2.99583 1.07253 0.578678 3.69107 1.4084 0.775499 0.80543 0.495145 0.218089 3.28134 1.2525 0.664751 2.28418 0.767802 0.442878 0.702357 0.709951
0.713748 2.836 1.00984 0.519163 3.5301 1.3709 0.701157 0.649178 0.401439 0.194513 3.11805 1.21798 0.625602 2.13297 0.717155 0.417454 0.709951 0.717545
0.721342 2.689 1.00136 0.47148 3.39272 1.3416 0.649629 0.471873 0.29141 0.161875 2.96742 1.14727 0.560668 1.99503 0.671353 0.398845 0.717545 0.725139
0.728935 2.55087 0.966885 0.423463 3.2672 1.28531 0.575962 0.294027 0.18939 0.112638 2.82069 1.11668 0.504648 1.87835 0.627859 0.37975 0.725139 0.732732
0.736529 2.42172 0.95012 0.382139 3.17878 1.1943 0.516536 0.036551 0.0126625 0.0066368 2.68801 1.11289 0.457061 1.75797 0.601227 0.354679 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
