#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212119
#Bestfit SF halos in bin: 206010
#Bestfit Q halos in bin: 6109
#Bestfit central halos in bin: 150560
#Bestfit satellite halos in bin: 61559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21417e-07 3.85405e-06 2.21417e-07 8.26067e-09 5.41038e-07 8.26067e-09 7.40956e-06 -3.09739e-06 7.40956e-06 0 0 0 7.62955e-07 1.34113e-05 7.62955e-07 0.000000 0.057873
0.059561 2.00233e-05 7.30953e-05 1.65267e-05 1.49128e-05 6.255e-05 1.31449e-05 0.000192364 0.000328032 0.000188489 1.84078e-06 1.70042e-05 1.61952e-06 6.4494e-05 0.000215011 5.66406e-05 0.057873 0.061248
0.062373 7.13176e-05 0.000122332 6.14845e-05 6.15307e-05 9.74613e-05 5.51844e-05 0.000401355 0.000548817 0.000389872 2.09509e-05 3.75487e-05 1.95808e-05 0.000194504 0.000257965 0.000169901 0.061248 0.063498
0.064623 0.000200198 0.00038789 0.000162167 0.000157771 0.000303154 0.000137853 0.00163092 6.1488e-05 0.00151995 8.26691e-05 0.000126245 7.43678e-05 0.000487647 0.00074962 0.000404115 0.063498 0.065748
0.066873 0.000415266 0.000529644 0.000328211 0.000337421 0.000455904 0.000291772 0.00304037 0.000170496 0.00275943 0.000195455 0.000276723 0.000170558 0.000952874 0.00125874 0.000752334 0.065748 0.067998
0.069123 0.000931643 0.000956786 0.000752545 0.000789769 0.000777457 0.000652917 0.00571596 0.000656252 0.00497946 0.000464384 0.000518566 0.000383048 0.00207446 0.00211349 0.00166981 0.067998 0.070248
0.071373 0.00178812 0.00108059 0.00136309 0.00153333 0.00100059 0.00121803 0.0103803 0.00129423 0.00866157 0.000991126 0.000804872 0.000775115 0.00373738 0.00274114 0.00287727 0.070248 0.072498
0.073623 0.0029253 0.00207306 0.00210706 0.00259173 0.00157079 0.00194677 0.0141742 0.00324358 0.0115939 0.00153427 0.00124571 0.00115207 0.00632744 0.00399314 0.00464779 0.072498 0.074748
0.075873 0.00402163 0.0028491 0.00287226 0.0034453 0.00231049 0.00260434 0.0234568 0.00260263 0.0191816 0.0022317 0.00189119 0.00166621 0.00839941 0.00526814 0.00583774 0.074748 0.076998
0.078123 0.00579561 0.00432803 0.00418603 0.00500461 0.00357595 0.00364967 0.0324701 0.00063644 0.0265401 0.00340746 0.00270592 0.00247872 0.0116365 0.00805069 0.00812512 0.076998 0.079248
0.080373 0.00792122 0.0055243 0.00549294 0.00717958 0.00493427 0.00496286 0.0329311 0.00420616 0.0261749 0.00507852 0.00387578 0.00346929 0.0148739 0.0104123 0.0104061 0.079248 0.081498
0.082904 0.00943512 0.00651012 0.00599548 0.00872142 0.00577446 0.0056105 0.0335027 0.00796033 0.025156 0.00640644 0.00486721 0.00406489 0.0168426 0.0120329 0.0107588 0.081498 0.084311
0.085998 0.0149 0.010193 0.00893625 0.0140131 0.00902024 0.0084972 0.0448074 0.0116233 0.0313849 0.0105413 0.00777759 0.00626755 0.0255604 0.0165851 0.0152596 0.084311 0.087685
0.089373 0.0201266 0.0126186 0.0110429 0.0189896 0.0108153 0.0106941 0.0584715 0.0111988 0.0393507 0.0143903 0.00903625 0.00814463 0.0341564 0.0207651 0.0187571 0.087685 0.091061
0.092748 0.0256953 0.0143609 0.0134199 0.0240698 0.0119489 0.0127993 0.0805106 0.00946906 0.0521089 0.0184426 0.0115186 0.0100237 0.043434 0.0216339 0.0218626 0.091061 0.094435
0.096123 0.0324057 0.0156147 0.015703 0.0301656 0.0139201 0.0149546 0.107948 0.0059479 0.0680599 0.0233616 0.0125502 0.0113621 0.0545257 0.0258426 0.0250769 0.094435 0.097811
0.099498 0.0389226 0.0180791 0.0172287 0.0364886 0.0151817 0.0164468 0.121002 0.00669204 0.07343 0.0288707 0.0148241 0.0126549 0.0635074 0.0264514 0.0271607 0.097811 0.101186
