#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84143
#Bestfit SF galaxies in bin: 83268
#Bestfit Q galaxies in bin: 875
#Bestfit central galaxies in bin: 54125
#Bestfit satellite galaxies in bin: 30018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.14376e-07 -2.41924e-07 4.14376e-07 4.1873e-07 -3.36501e-07 4.1873e-07 0 0 0 0 0 0 1.16153e-06 -6.77721e-07 1.16153e-06 0.000000 0.057873
0.059561 6.56229e-06 1.8009e-05 6.43021e-06 6.63125e-06 8.27501e-06 6.51277e-06 0 1.14317e-05 0 3.04989e-06 2.41008e-06 3.02058e-06 1.28955e-05 3.306e-05 1.28955e-05 0.057873 0.061248
0.062373 1.40491e-05 4.94092e-05 1.28393e-05 1.07382e-05 3.75317e-05 1.01764e-05 0.000329133 8.16456e-06 0.000329133 1.10659e-05 9.1038e-06 1.05993e-05 1.94281e-05 0.000121908 1.91475e-05 0.061248 0.063498
0.064623 6.1473e-05 8.74817e-05 5.55443e-05 3.82928e-05 7.14991e-05 3.39549e-05 0.00226738 -0.000502255 0.00225436 6.46345e-05 2.40228e-05 6.04485e-05 5.57724e-05 0.000237975 4.86442e-05 0.063498 0.065748
0.066873 0.000213099 0.00015195 0.000185895 0.000156358 0.000159503 0.000133475 0.00561279 -0.00197573 0.00552788 0.000175983 5.07052e-05 0.000162769 0.000280023 0.000383574 0.000237915 0.065748 0.067998
0.069123 0.000425895 0.000396492 0.000355728 0.000368193 0.000308471 0.000302996 0.00591707 -0.000384172 0.00567079 0.000308 0.000153121 0.000272957 0.00063847 0.000693558 0.00050563 0.067998 0.070248
0.071373 0.000756896 0.000606781 0.000617336 0.000684211 0.000536213 0.000556428 0.00767387 -0.000728582 0.00709244 0.000648548 0.000358746 0.000551509 0.000952257 0.00119009 0.000736935 0.070248 0.072498
0.073623 0.00112433 0.0010774 0.00086401 0.00100167 0.000993062 0.000768304 0.0127975 0 0.0115471 0.000795927 0.000714397 0.000597966 0.00171647 0.00201275 0.00132854 0.072498 0.074748
0.075873 0.00184349 0.00180972 0.00134847 0.00166099 0.00167665 0.0012374 0.0192104 0.00351595 0.0167581 0.00122617 0.00129932 0.000875344 0.00295656 0.00292952 0.00222235 0.074748 0.076998
0.078123 0.00300305 0.00252499 0.0021837 0.00272271 0.00244917 0.00200371 0.0296807 -0.000383915 0.0256919 0.00203434 0.00181912 0.00148042 0.00474971 0.00420537 0.00335729 0.076998 0.079248
0.080373 0.00444499 0.00363815 0.0030314 0.00412684 0.00330201 0.0029002 0.0347215 0.00447536 0.0297421 0.00332669 0.00254913 0.00222209 0.00646138 0.00549787 0.00436761 0.079248 0.081498
0.082904 0.0056446 0.00441282 0.00362365 0.00537529 0.00401427 0.00349297 0.0312728 0.0079588 0.0244603 0.00423715 0.00311965 0.00261768 0.00818234 0.00644616 0.00532256 0.081498 0.084311
0.085998 0.00932298 0.0061951 0.00551029 0.00899384 0.00558922 0.00555963 0.0406452 0.0106446 0.0290673 0.00681196 0.0048184 0.00393371 0.0138506 0.00896486 0.00846048 0.084311 0.087685
0.089373 0.0130984 0.00813064 0.00742697 0.0126807 0.00680033 0.00749965 0.0528467 0.0107126 0.0376946 0.00997021 0.00655168 0.00552953 0.0187388 0.0112866 0.0109893 0.087685 0.091061
0.092748 0.0166533 0.00876358 0.00917614 0.0160967 0.00770644 0.00911788 0.0696137 0.00757665 0.0489582 0.0129658 0.00750127 0.00708187 0.0233021 0.0118304 0.0127368 0.091061 0.094435
0.096123 0.0203808 0.0101523 0.01005 0.0198061 0.00890691 0.0103194 0.0750708 0.0179463 0.0479958 0.0161905 0.0090985 0.00770755 0.0279364 0.0143108 0.0137972 0.094435 0.097811
0.099498 0.0246706 0.0114903 0.0109318 0.0240596 0.0100004 0.0109418 0.0828177 0.0272892 0.0479149 0.0199571 0.00964412 0.00855333 0.0331694 0.0160977 0.0145027 0.097811 0.101186
0.102873 0.0284107 0.0128634 0.0113219 0.0276096 0.0108383 0.0118613 0.10465 0.0134102 0.0609197 0.0233891 0.0105874 0.00934735 0.0374651 0.0185989 0.0145522 0.101186 0.104560
0.106248 0.0321935 0.0137974 0.0115994 0.0312699 0.0123682 0.012093 0.120081 0.019674 0.0701401 0.0267817 0.0118642 0.00994191 0.0419515 0.0182737 0.0148527 0.104560 0.107936
0.109623 0.0368749 0.0143872 0.012137 0.0358198 0.0135969 0.012637 0.137279 0.0134348 0.0815332 0.0306349 0.0131939 0.0102955 0.048126 0.018363 0.0160035 0.107936 0.111310
