#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 855
#Bestfit SF halos in bin: 803
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 824
#Bestfit satellite halos in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0306048 0.00274648 0.0300533 0.0293041 -0.00149201 0.0289698 0.0506896 0.0245455 0.0506896 0.0317562 0.00284981 0.0311839 0 0 0 0.000000 0.057873
0.059561 0.270923 0.322501 0.262614 0.241104 0.246607 0.233741 0.7314 0.577449 0.730625 0.274951 0.337953 0.266862 0.163861 0.185208 0.158392 0.057873 0.061248
0.062373 0.942866 0.566385 0.901187 0.845201 0.556912 0.80415 2.45103 0.63295 2.4143 0.960618 0.535987 0.918729 0.471003 0.456804 0.448392 0.061248 0.063498
0.064623 1.29737 0.79102 1.21563 1.18697 0.882722 1.1112 3.00214 -0.30657 2.92307 1.31164 0.799321 1.22811 0.918046 0.7301 0.858664 0.063498 0.065748
0.066873 2.10802 0.598034 1.85866 1.96577 0.725596 1.71462 4.30456 -1.17257 4.13346 2.10819 0.600293 1.85482 2.10334 1.75601 1.92873 0.065748 0.067998
0.069123 2.23597 1.74618 1.87311 2.15387 1.68927 1.79692 3.50366 1.49194 3.16216 2.18287 1.69198 1.81705 3.64734 2.86457 3.27574 0.067998 0.070248
0.071373 2.80155 1.84094 2.29138 2.74287 1.82505 2.26269 3.70771 1.51115 3.18168 2.75785 1.80654 2.25089 3.96301 2.50127 3.4274 0.070248 0.072498
0.073623 3.83183 1.88185 3.04679 3.85168 1.86732 3.06618 3.52521 1.66207 2.89676 3.82076 1.8542 3.03532 4.12589 1.97154 3.40497 0.072498 0.074748
0.075873 4.77226 2.51108 3.6082 4.82534 2.47011 3.67552 3.95255 2.234 3.06525 4.77751 2.48944 3.60271 4.63266 1.90182 3.64868 0.074748 0.076998
0.078123 5.74459 3.21644 4.11803 5.82416 3.24843 4.23017 4.51595 3.92057 3.08379 5.72651 3.25684 4.09742 6.22517 1.93334 4.6808 0.076998 0.079248
0.080373 7.60045 3.92953 5.16563 7.66846 3.73136 5.27056 6.55019 4.46174 4.54559 7.64213 4.03672 5.18481 6.49239 1.68877 4.58944 0.079248 0.081498
0.082904 7.31914 3.99836 4.47006 7.19415 3.47908 4.41128 9.24927 4.88006 6.57093 7.35036 4.05412 4.48379 6.48952 2.85582 4.22179 0.081498 0.084311
0.085998 10.6158 5.55443 5.91699 10.5137 4.62235 5.95567 12.1926 7.69748 7.71241 10.5256 5.47654 5.82761 13.0126 6.88183 8.33355 0.084311 0.087685
0.089373 13.9454 6.24513 7.27271 13.7255 5.79984 7.26157 17.3409 11.461 11.3457 13.9058 6.24367 7.24383 14.9988 7.06208 8.73318 0.087685 0.091061
0.092748 16.7058 6.81137 8.00564 16.4997 7.1074 8.1544 19.8894 7.34319 12.551 16.9037 7.09707 8.10275 11.4451 2.84152 5.69587 0.091061 0.094435
0.096123 20.8849 8.64158 9.40619 20.8803 8.71522 9.23252 20.9558 10.8944 12.1613 21.0811 8.78872 9.48412 15.6706 6.82175 6.88867 0.094435 0.097811
0.099498 26.8683 11.3019 11.8787 27.3449 11.4287 11.9336 19.5083 8.35714 11.8261 26.9687 11.3297 11.926 24.2 9.3945 10.9119 0.097811 0.101186
0.102873 33.4797 12.3534 14.4366 34.9042 14.0715 14.3387 11.4821 13.0892 5.88321 33.7716 12.4467 14.5617 25.7215 10.2984 11.0423 0.101186 0.104560
0.106248 40.57 14.2031 16.7237 42.7582 19.5007 16.8208 6.77797 8.18709 3.78158 40.8966 14.1227 16.9021 31.887 13.6033 12.6476 0.104560 0.107936
0.109623 47.3468 17.3597 18.4404 50.4123 22.4837 19.6197 0.00856065 0.000495595 0.00608215 47.8327 17.4524 18.5418 34.4301 14.5579 12.757 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
