#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 178
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 174
#Bestfit central halos in bin: 169
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 342.082 75.0254 102.31 130.607 210.496 33.4155 346.944 74.8996 105.889 351.051 76.4557 105.683 173.671 42.6797 58.3783 0.174591 0.179654
0.182185 357.306 70.777 104.039 183.088 212.197 71.1159 361.311 72.9219 109.564 366.6 72.7105 105.727 182.785 60.8736 54.8766 0.179654 0.184716
0.187248 369.726 80.0675 110.185 229.267 206.647 89.9483 372.954 77.0874 114.128 373.02 78.2969 111.413 307.855 116.573 93.2156 0.184716 0.189779
0.192310 359.985 81.843 101.331 224.041 202.669 73.2324 363.11 79.9306 104.89 361.918 81.2122 103.909 323.69 104.911 99.6392 0.189779 0.194842
0.197373 353.805 82.8096 99.0985 231.353 157.017 81.2485 356.62 75.5155 100.161 358.399 83.3253 100.762 267.531 108.308 85.3407 0.194842 0.199904
0.202435 360.407 85.1682 99.4172 220.945 128.743 73.9099 363.613 81.9382 101.66 364.406 84.9571 100.204 285.315 86.8185 102.975 0.199904 0.204967
0.207498 348.575 92.654 89.2218 272.464 103.532 83.6537 350.324 92.0944 89.5294 355.757 95.2265 91.6458 213.715 98.3763 58.0689 0.204967 0.210029
0.212560 327.788 94.4154 84.1031 312.439 64.2831 121.074 328.141 98.7089 83.6979 336.654 94.94 87.261 161.293 105.456 40.8053 0.210029 0.215091
0.217623 325.289 87.1677 90.0946 349.283 60.9104 159.844 324.737 87.5539 88.5881 332.592 88.1307 92.307 188.156 102.641 49.1477 0.215091 0.220154
0.222685 325.295 95.909 87.9802 495.066 22.274 259.587 321.392 94.7972 83.5771 333.864 97.9919 90.6797 164.384 73.5965 49.0976 0.220154 0.225217
0.227748 294.307 99.735 80.4745 440.828 63.2549 233.668 290.939 101.124 78.7035 303.25 102.098 83.1273 126.368 87.6091 29.9318 0.225217 0.230279
0.232810 280.348 101.742 74.6534 370.051 113.707 187.354 278.286 103.451 72.7269 289.082 104.059 76.653 116.33 62.7194 32.8282 0.230279 0.235342
0.237873 269.351 106.132 68.4878 342.659 117.844 185.384 267.666 106.657 65.8977 277.8 108.93 70.6694 110.705 47.3552 24.6335 0.235342 0.240404
0.242935 254.322 103.568 63.9689 296.348 116.998 149.233 253.356 102.934 62.3781 263.807 108.392 66.4065 76.2133 51.3357 15.943 0.240404 0.245467
0.247998 239.945 99.3589 60.3906 282.462 128.113 139.761 238.968 98.6592 60.2388 248.949 102.671 62.4631 70.8775 47.7614 14.1627 0.245467 0.250529
0.253060 207.407 95.5606 50.1475 307.649 82.0426 164.415 205.102 93.2979 48.8277 214.609 99.0572 52.6289 72.1755 38.3376 16.509 0.250529 0.255592
0.258123 187.612 83.4788 43.2841 296.015 107.61 171.981 185.12 86.096 40.8561 193.522 83.7383 44.496 76.6384 54.494 22.3322 0.255592 0.260654
0.263185 174.653 77.668 39.7619 377.315 102.698 230.578 169.994 81.6987 36.9801 181.174 79.5191 41.1552 52.2029 48.7434 14.6611 0.260654 0.265716
0.268248 157.46 77.5814 34.9147 354.129 79.7712 256.005 152.939 78.4987 32.1542 162.608 82.002 36.3059 60.7817 32.2233 18.306 0.265716 0.270779
0.273310 146.727 72.5177 30.2558 333.493 81.0007 214.853 142.434 73.1269 26.207 150.018 73.5266 31.151 84.9312 63.9425 23.0768 0.270779 0.275842
0.278373 134.116 68.5675 28.3695 275.867 96.987 188.976 130.858 67.6195 24.8641 137.324 70.172 28.5266 73.8877 70.2328 16.6633 0.275842 0.280904
0.283435 122.381 62.9847 24.9939 252.931 77.665 165.623 119.38 62.8154 22.5177 125.674 66.0299 25.8818 60.5405 42.9942 14.2191 0.280904 0.285967
0.288498 116.937 67.1522 22.8711 222.289 109.19 146.468 114.515 69.846 20.5299 120.64 68.9463 23.6422 47.4053 34.2717 14.9361 0.285967 0.291029
0.293560 110.419 63.519 26.6731 189.932 50.0408 142.207 108.592 63.5384 24.02 112.155 62.3723 27.343 77.8359 46.3014 18.7549 0.291029 0.296091
0.298623 100.949 59.4834 20.6685 185.637 62.3262 153.918 99.0021 64.22 18.497 99.8263 61.3863 18.6497 122.029 58.2894 33.2981 0.296091 0.301154
0.303685 95.9347 55.3284 19.8651 180.881 69.416 169.312 93.9819 57.8754 18.2064 94.1798 57.6071 18.7172 128.888 62.4092 39.8499 0.301154 0.306217
0.308748 86.1937 47.5862 19.6524 187.999 65.7171 177.598 83.8533 50.8233 18.3097 85.0526 47.4349 18.3529 107.62 45.1362 31.811 0.306217 0.311279
0.313810 73.4213 43.3982 17.4642 139.487 75.9023 125.933 71.9025 43.3961 16.8789 72.464 43.8903 17.0046 91.3964 51.6885 28.083 0.311279 0.316341
0.318873 62.4136 38.1242 15.5619 123.489 49.8752 109.376 61.0095 39.3437 13.7509 63.0979 37.0482 14.9408 49.562 83.9638 23.3762 0.316341 0.321404
0.323935 54.1054 38.4952 9.39405 103.659 61.4663 92.6824 52.9662 38.5665 9.28713 54.9145 37.8505 9.43324 38.9128 67.9853 17.9961 0.321404 0.326466
0.328997 49.3059 33.0316 9.35624 100.971 53.9025 80.3768 48.1182 32.7994 8.4808 49.3344 32.1887 8.5455 48.7702 77.8706 25.1281 0.326466 0.331528
0.334060 41.8944 25.2694 7.71385 95.0909 69.7601 78.7857 40.6715 24.1409 7.76349 43.6352 26.2144 8.48376 9.20581 5.53914 3.41505 0.331528 0.336591
0.339122 39.1005 23.7454 6.64426 98.3778 28.0896 82.2942 37.7378 24.8779 6.47279 40.7584 25.0204 6.90007 7.96853 6.2158 3.71295 0.336591 0.341653
0.344185 34.4862 19.1242 6.50532 81.3652 53.861 56.1118 33.4085 20.6187 6.26189 35.5359 20.6621 6.7681 14.7754 6.39104 8.70257 0.341653 0.346716
0.349247 31.6409 15.71 7.15341 50.9019 46.959 33.7518 31.1981 16.1528 7.43588 32.822 16.73 7.59821 9.46187 7.74982 4.22803 0.346716 0.351779
0.354310 28.2529 14.0473 6.38964 16.9732 50.0606 11.8833 28.5122 14.1349 6.67999 29.2956 14.6737 6.35317 8.67395 3.83813 4.76905 0.351779 0.356841
0.359372 22.7493 13.1119 4.87318 19.8107 48.3079 16.0493 22.8169 13 4.7037 23.4786 13.4493 4.83386 9.05552 6.19446 4.80334 0.356841 0.361903
0.364435 20.2094 11.3041 4.16492 8.36465 33.6757 4.6501 20.4817 10.0213 4.27505 20.8079 11.5982 4.12239 8.97058 5.85865 4.96359 0.361903 0.366966
0.369497 18.8491 11.1746 4.04408 8.05098 23.3537 5.28268 19.0974 10.1607 4.28443 19.3962 11.8224 4.11191 8.57706 3.78839 5.16004 0.366966 0.372028
0.374560 18.4619 8.79396 4.39212 8.31623 17.5293 6.26325 18.6952 7.69843 4.4987 19.2701 9.11432 4.86362 3.28622 8.79999 0.742151 0.372028 0.377091
0.379622 17.7112 6.41893 5.65563 7.29797 19.8743 5.64167 17.9506 6.03285 5.79555 18.4619 6.62268 5.97992 3.61521 6.35886 0.874751 0.377091 0.382154
0.384685 17.5867 5.45688 7.28298 6.03648 19.7896 4.16155 17.8523 5.09124 7.30044 18.2934 5.44185 7.62218 4.31732 4.96092 1.02784 0.382154 0.387216
0.389747 17.0316 4.32282 6.92823 6.6851 13.5874 4.66903 17.2694 4.42029 7.07741 17.7091 4.46059 7.36576 4.30885 4.1679 0.780816 0.387216 0.392278
0.394810 16.8774 4.01781 7.42808 7.74329 12.7505 5.91475 17.0874 3.95603 7.59248 17.5526 4.04374 8.04292 4.19948 6.94433 0.941484 0.392278 0.397341
0.399872 15.7684 4.23619 6.76819 7.77599 10.3211 5.63969 15.9521 4.11911 7.07884 16.4105 4.39421 7.37831 3.71083 4.40289 0.863891 0.397341 0.402404
0.404935 14.5587 3.73195 6.0075 6.27821 10.8027 4.2987 14.7491 3.62365 6.00601 15.1495 3.78969 6.46034 3.46507 5.23803 0.880384 0.402404 0.407466
0.409997 12.1959 3.78416 4.56998 5.89767 10.6744 3.92897 12.3406 3.70469 4.68276 12.6784 3.46335 5.29344 3.13444 8.50676 1.37898 0.407466 0.412529
0.415060 11.1052 2.94505 4.74669 5.90539 10.3454 3.85404 11.2248 2.74331 4.89729 11.5428 2.95552 5.06872 2.8889 2.48734 1.53291 0.412529 0.417591
0.420122 9.81629 2.98375 4.04917 6.12792 9.98311 4.10654 9.90107 2.89154 4.11899 10.176 3.05701 4.37504 3.06141 1.55493 1.79837 0.417591 0.422653
0.425185 8.80645 2.56951 3.73797 6.12698 9.80553 3.91487 8.86804 2.45443 3.74768 9.20386 2.61418 4.06204 1.34385 1.42491 0.422881 0.422653 0.427716
0.430247 7.93396 1.86819 3.58378 5.84003 9.66611 3.72906 7.9821 1.88657 3.80009 8.28609 1.96372 3.79722 1.32184 1.12394 0.515548 0.427716 0.432779
0.435310 6.73085 1.96797 2.72186 4.80954 9.76344 2.85487 6.77502 1.97237 2.74531 7.02002 1.81705 2.8674 1.30083 0.891445 0.526113 0.432779 0.437841
0.440372 5.65519 2.21526 2.02727 3.7648 8.79304 2.1294 5.69864 2.14447 2.10351 5.91977 2.31361 2.15808 0.686784 0.542102 0.159832 0.437841 0.442903
0.445435 4.97113 2.11011 1.55047 3.83102 7.62462 2.22413 4.99734 2.11345 1.60742 5.19793 2.19005 1.69228 0.712414 0.347643 0.203431 0.442903 0.447966
0.450497 4.38823 2.06437 1.35741 3.99386 7.50774 2.31608 4.39729 2.00459 1.36647 4.58557 2.15958 1.43657 0.682515 0.27947 0.19738 0.447966 0.453029
0.455560 4.24786 1.81427 1.38402 3.9774 5.03527 2.64293 4.25408 1.79181 1.36474 4.43955 1.90627 1.4521 0.648343 0.289185 0.159946 0.453029 0.458091
0.460622 4.62449 1.75523 1.50851 4.00478 5.69852 2.28333 4.63873 1.70386 1.52699 4.84415 1.85188 1.59765 0.49979 0.231876 0.110977 0.458091 0.463154
0.465685 3.93194 1.4707 1.18555 3.07443 5.14342 1.65079 3.95165 1.36346 1.20618 4.12561 1.51796 1.2504 0.295277 0.216106 0.0338709 0.463154 0.468216
0.470747 3.4886 1.494 0.977401 2.85169 3.45626 1.61214 3.50325 1.52426 0.974118 3.65818 1.56866 1.03075 0.304404 0.167312 0.055424 0.468216 0.473278
0.475810 1.99174 1.096 0.493114 2.96943 3.34086 1.84914 1.96926 1.14285 0.505272 2.08339 1.15569 0.521325 0.270653 0.143428 0.0568716 0.473278 0.478341
0.480872 1.75862 0.827869 0.429435 2.78373 2.96703 1.5129 1.73505 0.845131 0.457643 1.84099 0.873921 0.450644 0.211799 0.157681 0.0311796 0.478341 0.483404
0.485935 1.44062 0.664161 0.383032 2.59258 2.75175 1.22026 1.41414 0.664753 0.37988 1.50809 0.697099 0.405201 0.173754 0.129175 0.0365641 0.483404 0.488466
0.490997 1.31362 0.43906 0.361096 3.07767 2.4933 1.42555 1.27307 0.419562 0.374392 1.37328 0.463714 0.377655 0.193304 0.144805 0.0434633 0.488466 0.493528
0.496060 1.05833 0.442035 0.256909 3.65175 1.75028 1.63055 0.998712 0.435918 0.235742 1.10382 0.455816 0.268542 0.204187 0.186928 0.0469767 0.493528 0.498591
0.501122 0.88648 0.30271 0.218103 3.73863 2.6302 1.63684 0.820913 0.276172 0.18693 0.923765 0.304886 0.231677 0.186362 0.151346 0.0427839 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
