#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28039
#Bestfit SF galaxies in bin: 16030
#Bestfit Q galaxies in bin: 12009
#Bestfit central galaxies in bin: 21182
#Bestfit satellite galaxies in bin: 6857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000281188 -4.38589e-05 0.000277517 6.61902e-06 4.90669e-06 6.61902e-06 0.000647693 -0.000130767 0.000639778 0.000200214 3.03624e-05 0.000197099 0.000531328 -0.000110289 0.000530467 0.000000 0.057873
0.059561 0.00447665 0.00281936 0.00435064 0.000322365 0.00110701 0.000303405 0.0100219 0.00504321 0.00976231 0.00549597 0.00316853 0.00534563 0.00132785 0.00366099 0.00127347 0.057873 0.061248
0.062373 0.00921841 0.00539902 0.0088111 0.00187754 0.00415765 0.00170489 0.0190173 0.00814676 0.0182542 0.0102656 0.00500195 0.00984764 0.00598369 0.00816491 0.00564477 0.061248 0.063498
0.064623 0.0186757 0.0117997 0.0172212 0.00360524 0.00446229 0.0031789 0.0387923 0.0169175 0.0360382 0.0194245 0.00997765 0.0178785 0.0163628 0.0143637 0.0147576 0.063498 0.065748
0.066873 0.0338355 0.0130357 0.0299883 0.00990102 0.0105761 0.00848802 0.0657841 0.0115662 0.0588865 0.0349653 0.0119699 0.0308686 0.0303455 0.0149885 0.0270919 0.065748 0.067998
0.069123 0.0421205 0.0205786 0.035065 0.0126691 0.00939049 0.0102913 0.0814333 0.0352869 0.0702901 0.0398549 0.0215768 0.0328857 0.0491192 0.0170657 0.0426135 0.067998 0.070248
0.071373 0.0565138 0.0297208 0.0457043 0.0177421 0.0123331 0.0144554 0.108268 0.0519081 0.0893643 0.0538403 0.0319889 0.0434271 0.0647726 0.0201584 0.0531522 0.070248 0.072498
0.073623 0.0765485 0.0373891 0.0578963 0.0265826 0.0143608 0.0203832 0.143245 0.0579376 0.111692 0.0727811 0.035673 0.0543768 0.0881866 0.0301181 0.068455 0.072498 0.074748
0.075873 0.0935428 0.0430417 0.0650662 0.0336038 0.021485 0.0231548 0.173551 0.0749848 0.125742 0.0908753 0.0489064 0.0628047 0.101783 0.0423251 0.0733327 0.074748 0.076998
0.078123 0.119346 0.059888 0.07923 0.0436954 0.0285315 0.0277099 0.220327 0.103624 0.152345 0.114571 0.052191 0.0753036 0.134098 0.06244 0.08927 0.076998 0.079248
0.080373 0.147348 0.0562011 0.0938882 0.0537639 0.0321724 0.0333262 0.272268 0.0955324 0.17947 0.141685 0.0595038 0.0903229 0.164842 0.0621111 0.105515 0.079248 0.081498
0.082904 0.151516 0.0597829 0.090483 0.0561831 0.0356912 0.031776 0.27877 0.10264 0.174346 0.147396 0.0569463 0.0886664 0.164245 0.0711111 0.0954944 0.081498 0.084311
0.085998 0.219631 0.0840686 0.124334 0.0807951 0.049233 0.0426422 0.404955 0.126431 0.233896 0.215388 0.078648 0.1222 0.23274 0.108858 0.12514 0.084311 0.087685
0.089373 0.272054 0.0924566 0.140444 0.101124 0.0576196 0.0481489 0.500218 0.156697 0.26562 0.271553 0.0851271 0.141748 0.273604 0.112467 0.138977 0.087685 0.091061
0.092748 0.338494 0.113409 0.160676 0.125923 0.0681784 0.0548571 0.622241 0.19159 0.306946 0.336662 0.112191 0.161351 0.344152 0.122517 0.160232 0.091061 0.094435
