#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 324452
#Bestfit SF halos in bin: 323602
#Bestfit Q halos in bin: 850
#Bestfit central halos in bin: 236702
#Bestfit satellite halos in bin: 87750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00701545 0.00517526 0.00492404 0.00692556 0.00481821 0.00488335 0.0412394 0.0108723 0.0342616 0.0039403 0.00316546 0.00269804 0.0153105 0.0112448 0.0106917 0.079248 0.081498
0.082904 0.00859171 0.0061059 0.00545939 0.00848984 0.00588293 0.00553659 0.0473733 0.00996223 0.0396816 0.00523883 0.00408217 0.00334935 0.017636 0.0126163 0.0113238 0.081498 0.084311
0.085998 0.0136435 0.00941086 0.00818809 0.0133744 0.00914341 0.0080891 0.116108 -0.00802734 0.101571 0.0085785 0.00622994 0.00513681 0.0273063 0.0176018 0.0159932 0.084311 0.087685
0.089373 0.0185314 0.0118435 0.0101948 0.0181678 0.0108022 0.0101328 0.156954 -0.0116986 0.134936 0.012224 0.00802551 0.00707699 0.0355455 0.0211981 0.0190107 0.087685 0.091061
0.092748 0.0234881 0.0131102 0.012411 0.0231731 0.0122792 0.0125367 0.143424 0 0.115013 0.0162847 0.010208 0.00879419 0.042919 0.0211407 0.021526 0.091061 0.094435
0.096123 0.0295996 0.015103 0.0146649 0.0292742 0.0137818 0.0149366 0.153481 0.0114908 0.115983 0.0206328 0.011883 0.00964667 0.0537872 0.0233117 0.0250211 0.094435 0.097811
0.099498 0.0364835 0.0176015 0.0160954 0.0361093 0.0163612 0.0165481 0.178943 0.0287863 0.130188 0.0258009 0.0140252 0.0110302 0.0652992 0.0275609 0.0282745 0.097811 0.101186
0.102873 0.0425026 0.0176483 0.0172254 0.0420718 0.0173137 0.017931 0.206522 0.0281298 0.148307 0.0306363 0.0148446 0.0122786 0.0745115 0.0291254 0.0295799 0.101186 0.104560
0.106248 0.0492463 0.0190849 0.018148 0.0486834 0.0179241 0.0192965 0.263538 0.0255777 0.196213 0.0356827 0.015344 0.0130919 0.0858334 0.0275041 0.0307995 0.104560 0.107936
0.109623 0.0556395 0.0205459 0.0187113 0.0550621 0.0191501 0.0190517 0.275462 0.0451378 0.199473 0.040609 0.0172451 0.0140621 0.0961838 0.0322163 0.0329438 0.107936 0.111310
0.112998 0.0615298 0.0229193 0.0189463 0.0608889 0.0216607 0.0195431 0.305519 0.0368365 0.221956 0.0448586 0.0172216 0.0135611 0.1065 0.0371109 0.0337341 0.111310 0.114686
0.116373 0.0677458 0.0234837 0.0191614 0.0671027 0.0227209 0.0197399 0.312573 0.0439796 0.221045 0.0491027 0.0191368 0.0137635 0.118035 0.0379937 0.0339554 0.114686 0.118060
0.119748 0.0748317 0.0259109 0.0200342 0.0740933 0.0234259 0.0201208 0.355957 0.0432347 0.253058 0.0530479 0.019065 0.0137158 0.133593 0.0426954 0.0359866 0.118060 0.121435
0.123123 0.0821477 0.0280427 0.0212376 0.081145 0.0261466 0.0211879 0.463868 0.0473031 0.343423 0.0575325 0.0199899 0.0140483 0.148546 0.0440973 0.0389039 0.121435 0.124811
0.126498 0.0896161 0.0292102 0.0212924 0.0885527 0.0265306 0.0213559 0.494452 0.0619761 0.366014 0.0626531 0.0188448 0.014554 0.162348 0.0474454 0.0405103 0.124811 0.128185
0.129873 0.09812 0.0309813 0.0230057 0.0968759 0.0274502 0.0228978 0.571728 0.107008 0.43091 0.068208 0.0197335 0.0149967 0.178806 0.0509645 0.0440408 0.128185 0.131561
0.133248 0.106925 0.0326539 0.0240847 0.105803 0.0293806 0.0242564 0.534148 0.132708 0.380384 0.0737931 0.0218374 0.0158557 0.196299 0.0529184 0.0471964 0.131561 0.134935
0.137045 0.115253 0.0339403 0.0249204 0.113848 0.0297422 0.0259239 0.650473 0.111798 0.480145 0.0795909 0.0233459 0.0163257 0.211451 0.0561228 0.0509836 0.134935 0.139154
0.141685 0.128073 0.0349511 0.0272465 0.12641 0.0311558 0.0284558 0.761259 0.0755138 0.565614 0.0881775 0.0266589 0.0167648 0.235691 0.0575732 0.0568699 0.139154 0.144217
0.146748 0.14051 0.0359553 0.0299211 0.138628 0.0334833 0.0308024 0.856702 0.131098 0.642711 0.0969216 0.0284982 0.0188717 0.258086 0.0607972 0.0612626 0.144217 0.149279
0.151810 0.153169 0.0364276 0.0332025 0.151131 0.0333317 0.0337018 0.929282 0.200207 0.693002 0.10534 0.0297726 0.0203425 0.282188 0.063406 0.0681061 0.149279 0.154342
0.156873 0.167179 0.0410063 0.0366668 0.165271 0.0358673 0.0374061 0.893618 0.216206 0.642652 0.114071 0.030691 0.0229682 0.310434 0.0704914 0.0762274 0.154342 0.159404
0.161935 0.181055 0.0448537 0.0397686 0.179093 0.0361964 0.0404972 0.928151 0.29176 0.656316 0.123545 0.0324642 0.0260532 0.336187 0.0765088 0.0827166 0.159404 0.164467
0.166998 0.195438 0.0479719 0.0438934 0.193341 0.0390774 0.0443895 0.99373 0.270185 0.704059 0.133113 0.0353023 0.0276777 0.363556 0.0809167 0.0890769 0.164467 0.169529
0.172060 0.208171 0.050387 0.0458445 0.20605 0.044442 0.0480449 1.01588 0.257957 0.710746 0.140697 0.0384892 0.0290951 0.390179 0.0793526 0.096414 0.169529 0.174591
0.177123 0.223312 0.0488037 0.0496988 0.221116 0.0449318 0.0510814 1.05929 0.195426 0.740286 0.150291 0.0396844 0.0309139 0.420285 0.084935 0.106923 0.174591 0.179654
0.182185 0.237584 0.0520035 0.0539023 0.235082 0.0486448 0.0555132 1.1898 0.182822 0.847721 0.160248 0.0408863 0.0320208 0.446195 0.0875932 0.116122 0.179654 0.184716
0.187248 0.249773 0.054425 0.0572062 0.247288 0.0505479 0.0596997 1.19583 0.186672 0.845165 0.168879 0.0434065 0.0344836 0.467982 0.0963343 0.124014 0.184716 0.189779
0.192310 0.260839 0.0569502 0.0597467 0.258379 0.0495994 0.0623271 1.19733 0.146987 0.837328 0.17832 0.0464725 0.036714 0.483429 0.0959049 0.128281 0.189779 0.194842
0.197373 0.273269 0.0612895 0.0629157 0.270735 0.0566011 0.0647261 1.23781 0.167588 0.866534 0.188984 0.0484939 0.0393476 0.500625 0.103195 0.131818 0.194842 0.199904
0.202435 0.284831 0.0617781 0.0663825 0.282271 0.0587134 0.0679292 1.2593 0.176139 0.878462 0.19764 0.0511245 0.0413496 0.520023 0.106454 0.137382 0.199904 0.204967
0.207498 0.295642 0.0612199 0.0697676 0.293326 0.0593804 0.0718262 1.17703 0.220146 0.800113 0.207196 0.053332 0.0424486 0.534221 0.110513 0.138509 0.204967 0.210029
0.212560 0.305953 0.0611002 0.0722465 0.303838 0.0598808 0.0749491 1.11132 0.196807 0.736858 0.216521 0.0554558 0.0441666 0.547193 0.114298 0.143937 0.210029 0.215091
0.217623 0.316115 0.0651499 0.0752439 0.314063 0.0601941 0.0773037 1.0974 0.266782 0.723106 0.225975 0.0576498 0.047911 0.559263 0.115437 0.151033 0.215091 0.220154
0.222685 0.3248 0.0681498 0.0774743 0.32291 0.0643781 0.0782893 1.04417 0.208529 0.679349 0.234903 0.0573428 0.050709 0.567294 0.11158 0.147172 0.220154 0.225217
0.227748 0.334064 0.0671173 0.080992 0.332269 0.0652721 0.0818552 1.01729 0.221303 0.654183 0.244811 0.0564506 0.0537115 0.57482 0.106918 0.146597 0.225217 0.230279
0.232810 0.344661 0.069254 0.0837162 0.342954 0.0656265 0.0858195 0.994526 0.231781 0.631019 0.255606 0.0545667 0.0577325 0.584885 0.110266 0.156032 0.230279 0.235342
0.237873 0.35426 0.0707912 0.0864581 0.352608 0.0663618 0.0901467 0.983279 0.235163 0.62212 0.265628 0.0599067 0.0616029 0.593341 0.11365 0.155686 0.235342 0.240404
0.242935 0.362449 0.0713018 0.0894402 0.360837 0.0653911 0.0919279 0.976162 0.270257 0.61659 0.274559 0.0629764 0.0649529 0.599529 0.118743 0.158449 0.240404 0.245467
0.247998 0.369716 0.0762716 0.0927964 0.368331 0.0649274 0.0960201 0.897105 0.299051 0.543325 0.283793 0.0647511 0.0669526 0.601491 0.119736 0.160328 0.245467 0.250529
0.253060 0.377714 0.0765795 0.0961007 0.37605 0.0711228 0.100368 1.01099 0.338359 0.654359 0.292648 0.0655446 0.0717817 0.607174 0.12542 0.166234 0.250529 0.255592
0.258123 0.385618 0.0803715 0.0998343 0.38444 0.0785984 0.103794 0.834066 0.375901 0.48217 0.302505 0.0660089 0.0742493 0.609811 0.134395 0.167046 0.255592 0.260654
0.263185 0.394265 0.0896256 0.102673 0.393114 0.0882676 0.106503 0.832223 0.373605 0.486361 0.312048 0.0669284 0.0808323 0.61604 0.141384 0.166162 0.260654 0.265716
0.268248 0.402949 0.0989464 0.10766 0.401871 0.0976219 0.108964 0.813425 0.392385 0.478126 0.323032 0.068146 0.0830494 0.618523 0.151748 0.164877 0.265716 0.270779
0.273310 0.410203 0.101668 0.109447 0.409391 0.10034 0.112932 0.719264 0.39876 0.397559 0.333168 0.0760219 0.0877309 0.617999 0.154161 0.163198 0.270779 0.275842
0.278373 0.419132 0.0999051 0.113367 0.418282 0.100704 0.117019 0.74277 0.39846 0.429502 0.343393 0.0795906 0.0906701 0.623434 0.162229 0.169183 0.275842 0.280904
0.283435 0.424402 0.103695 0.114536 0.423645 0.104435 0.116327 0.713005 0.418312 0.412573 0.351991 0.0792119 0.0939741 0.619729 0.169469 0.165584 0.280904 0.285967
0.288498 0.432465 0.105895 0.118597 0.431648 0.105473 0.118821 0.74341 0.438892 0.453284 0.361816 0.0785903 0.0995155 0.623038 0.169739 0.162988 0.285967 0.291029
0.293560 0.438462 0.103682 0.12413 0.437808 0.10337 0.121039 0.68748 0.422467 0.406289 0.370187 0.0777148 0.104302 0.622632 0.170772 0.159113 0.291029 0.296091
0.298623 0.445776 0.10551 0.126833 0.44543 0.10109 0.126663 0.577397 0.422518 0.308548 0.380142 0.0804404 0.108998 0.622821 0.175334 0.164473 0.296091 0.301154
0.303685 0.45199 0.112301 0.131897 0.451676 0.107372 0.129376 0.57152 0.403314 0.310574 0.388094 0.0834506 0.112219 0.624346 0.177494 0.169396 0.301154 0.306217
0.308748 0.458467 0.113404 0.132421 0.458184 0.113378 0.130479 0.566053 0.406257 0.312737 0.396896 0.0851966 0.115534 0.624551 0.179283 0.169653 0.306217 0.311279
0.313810 0.465881 0.118119 0.132359 0.465639 0.117279 0.131874 0.557902 0.391698 0.309326 0.406295 0.0884848 0.12006 0.62661 0.186402 0.16693 0.311279 0.316341
0.318873 0.472586 0.124053 0.131676 0.472614 0.124109 0.132286 0.462106 0.41597 0.223616 0.4152 0.0936993 0.12455 0.627385 0.18959 0.16289 0.316341 0.321404
0.323935 0.47945 0.126277 0.132896 0.479592 0.130227 0.13416 0.425292 0.33518 0.194712 0.424585 0.0973873 0.127685 0.627445 0.191982 0.166429 0.321404 0.326466
0.328997 0.487088 0.128762 0.134825 0.487303 0.135864 0.135012 0.405134 0.327441 0.185152 0.434313 0.10194 0.131472 0.629446 0.194721 0.173717 0.326466 0.331528
0.334060 0.49491 0.132792 0.138166 0.4952 0.142433 0.135916 0.384673 0.334565 0.183093 0.443861 0.107152 0.135004 0.632614 0.195381 0.177492 0.331528 0.336591
0.339122 0.502416 0.140646 0.14105 0.502811 0.149315 0.136249 0.352406 0.32125 0.175139 0.453388 0.112373 0.137664 0.63467 0.196326 0.174593 0.336591 0.341653
0.344185 0.509692 0.147665 0.143033 0.510137 0.156396 0.136967 0.340437 0.355792 0.18593 0.461718 0.117824 0.139645 0.6391 0.195444 0.173084 0.341653 0.346716
0.349247 0.517524 0.154543 0.143139 0.517992 0.163866 0.137621 0.339653 0.349345 0.206037 0.471311 0.124099 0.142101 0.642183 0.194963 0.176959 0.346716 0.351779
0.354310 0.527271 0.161804 0.14384 0.52784 0.16941 0.139256 0.31097 0.277832 0.198544 0.482183 0.130652 0.145022 0.648896 0.196903 0.175622 0.351779 0.356841
0.359372 0.53896 0.162225 0.147261 0.539631 0.169913 0.141582 0.283271 0.263585 0.194699 0.495158 0.137694 0.149571 0.657114 0.202327 0.173573 0.356841 0.361903
0.364435 0.550214 0.16509 0.148759 0.551085 0.172851 0.141281 0.218811 0.147427 0.15651 0.507859 0.142569 0.152333 0.664465 0.204425 0.174648 0.361903 0.366966
0.369497 0.56153 0.175346 0.152758 0.562697 0.179183 0.143779 0.117355 0.111634 0.0805016 0.520358 0.146625 0.155051 0.672589 0.215064 0.174581 0.366966 0.372028
0.374560 0.576893 0.175774 0.159207 0.578401 0.189875 0.144547 0.00283035 0.00106727 0.0015932 0.536942 0.14485 0.161176 0.684658 0.217799 0.178071 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
