#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 850
#Bestfit SF galaxies in bin: 174
#Bestfit Q galaxies in bin: 676
#Bestfit central galaxies in bin: 722
#Bestfit satellite galaxies in bin: 128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0116091 -0.000873245 0.0115546 0 1.54983e-11 0 0.0145972 -0.00214109 0.0145322 0.0136672 -0.00244176 0.0136206 0 0.00777246 0 0.000000 0.057873
0.059561 0.0882056 0.0972955 0.0847105 0.00396515 0.0164519 0.00385499 0.109889 0.107296 0.105775 0.100742 0.0813379 0.0973173 0.0174922 0.158221 0.0169799 0.057873 0.061248
0.062373 0.311338 0.193853 0.297041 0.021178 0.0660809 0.0201835 0.386024 0.212321 0.369689 0.316271 0.22464 0.300423 0.283515 0.0432368 0.277763 0.061248 0.063498
0.064623 0.408426 0.342604 0.3728 0.0354078 0.140455 0.0315457 0.50444 0.362848 0.463925 0.437229 0.311465 0.401654 0.24596 0.636843 0.229883 0.063498 0.065748
0.066873 0.602925 0.448653 0.535312 0.0851814 0.215217 0.0737044 0.73619 0.468974 0.657324 0.636544 0.453404 0.562804 0.413289 0.697952 0.373697 0.065748 0.067998
0.069123 0.668223 0.677711 0.54525 0.0677138 0.114216 0.0492985 0.822792 0.68314 0.671405 0.679369 0.62555 0.558065 0.605349 1.31399 0.509423 0.067998 0.070248
0.071373 0.771616 0.76397 0.563268 0.103135 0.15418 0.0714107 0.94368 0.807384 0.698542 0.752661 0.755574 0.546437 0.878532 0.949852 0.724201 0.070248 0.072498
0.073623 1.09147 0.931146 0.771293 0.115853 0.209754 0.071028 1.3426 0.982681 0.967023 1.05838 0.989868 0.75342 1.27817 0.972657 1.02497 0.072498 0.074748
0.075873 1.43171 1.10513 0.969309 0.148549 0.211556 0.0854994 1.76199 1.10303 1.20943 1.4084 1.19294 0.947997 1.56318 1.00553 1.2908 0.074748 0.076998
0.078123 1.75241 1.29983 1.09979 0.208405 0.279629 0.109049 2.14983 1.28099 1.43745 1.69348 1.47048 1.03235 2.08476 0.154171 1.76494 0.076998 0.079248
0.080373 2.2489 1.71708 1.32374 0.316513 0.439419 0.159712 2.74629 1.91641 1.66469 2.29961 1.91712 1.33438 1.96286 0.725725 1.52691 0.079248 0.081498
0.082904 2.13335 1.61818 1.12522 0.406339 0.482628 0.188908 2.57788 1.65048 1.38624 2.30089 1.68996 1.24256 1.18831 1.21085 0.679204 0.081498 0.084311
0.085998 3.1633 2.08738 1.49881 0.755697 0.660393 0.347119 3.78301 2.08019 1.8614 3.19391 2.30424 1.43459 2.99061 0.549764 2.21952 0.084311 0.087685
0.089373 3.81753 2.43941 1.64671 0.879184 0.696573 0.394299 4.57386 2.57947 2.08218 4.12267 2.64948 1.83531 2.09635 1.68858 1.03521 0.087685 0.091061
0.092748 4.30088 3.19692 1.69862 0.965319 0.703433 0.455645 5.15944 3.61868 2.12244 4.41911 3.60619 1.6703 3.63399 1.83463 2.14422 0.091061 0.094435
0.096123 4.83974 4.05915 1.32074 1.22497 0.857552 0.493125 5.77016 4.42777 1.72301 5.06019 4.44066 1.30039 3.59624 2.3571 1.69178 0.094435 0.097811
0.099498 5.98504 4.34586 1.82574 1.65201 1.20338 0.718817 7.10034 4.81652 2.39024 6.24461 4.70236 1.78773 4.5209 2.65735 2.15715 0.097811 0.101186
0.102873 7.70952 5.18223 2.52291 1.54112 1.77273 0.442994 9.29724 5.53711 3.37125 8.13752 5.87265 2.68091 5.29528 3.81918 2.2277 0.101186 0.104560
0.106248 9.2596 6.3374 3.14652 2.66114 2.11619 1.18748 10.958 6.60386 3.96192 9.49957 6.68696 3.09936 7.90603 5.34453 3.59633 0.104560 0.107936
0.109623 11.0566 8.23827 3.52087 3.09952 2.19724 1.45455 13.1048 8.58567 4.27514 11.0918 8.58912 3.28833 10.8584 6.32485 5.13134 0.107936 0.111310
0.112998 13.0535 8.0658 3.96828 2.91287 2.50889 1.04338 15.6637 8.30457 5.19738 12.9788 8.29564 3.69173 13.4747 6.71708 6.27474 0.111310 0.114686
0.116373 15.5944 8.98387 4.45948 2.9949 3.02351 0.850901 18.8375 9.17905 5.92459 15.7948 9.41092 4.25345 14.4642 6.80903 6.56444 0.114686 0.118060
0.119748 17.6028 9.85729 4.693 3.21024 2.98334 0.702296 21.3074 9.91366 6.1253 17.8833 10.3532 4.31619 16.0202 7.20609 7.237 0.118060 0.121435
0.123123 21.6286 10.8022 6.32321 4.22978 3.63323 1.31363 26.107 11.443 8.06771 22.2827 11.5665 6.46736 17.939 9.52794 8.24777 0.121435 0.124811
0.126498 24.0945 11.6912 6.70787 5.11742 4.18923 1.88994 28.9792 11.8785 9.02028 24.6612 12.1037 6.66635 20.8984 10.6504 9.6913 0.124811 0.128185
0.129873 26.6613 14.0341 7.44816 5.89226 5.27306 1.54041 32.0072 14.1725 9.71358 27.582 14.9504 7.20005 21.4679 11.5722 9.98828 0.128185 0.131561
0.133248 30.0724 17.3879 7.63875 6.53698 5.76158 1.9972 36.1303 18.3162 10.2898 31.2061 17.7838 7.67454 23.6775 13.9048 11.13 0.131561 0.134935
0.137045 33.591 19.0116 8.11602 7.49975 5.44956 2.46813 40.3068 20.458 11.532 34.6889 20.4523 8.26448 27.3984 14.8217 12.4101 0.134935 0.139154
0.141685 41.5176 21.2858 11.6287 8.68631 6.36161 3.0615 49.9682 22.1254 15.5868 42.7675 21.9768 11.1392 34.4671 18.302 15.5127 0.139154 0.144217
0.146748 47.7866 23.6915 13.7051 9.21401 6.21977 3.47286 57.715 24.1018 17.8751 48.4266 25.2071 12.5534 44.1763 17.9302 19.008 0.144217 0.149279
0.151810 56.2219 25.9034 16.564 7.63705 8.42444 1.13923 68.7275 27.1431 23.3686 57.2631 28.1185 15.3678 50.3488 17.4015 21.9356 0.149279 0.154342
0.156873 64.6206 30.0483 19.484 7.49808 10.1125 0.236224 79.3237 27.8374 26.8756 66.1935 29.4697 18.57 55.7483 26.7773 23.7588 0.154342 0.159404
0.161935 70.8293 31.9855 20.1692 8.61395 11.4956 -0.032505 86.8433 28.2019 29.3098 73.3611 30.581 20.4418 56.5485 22.4273 24.303 0.159404 0.164467
0.166998 77.1135 35.584 23.4914 9.68833 11.9977 0.000498491 94.4685 33.6247 32.6927 80.2708 37.7333 23.7618 59.3041 31.5717 24.323 0.164467 0.169529
0.172060 86.3649 35.0843 27.9881 10.0538 13.6082 -0.535186 106.007 34.2493 37.7954 91.0677 36.2409 28.7282 59.8377 32.426 24.1809 0.169529 0.174591
0.177123 95.2918 37.7668 31.2711 10.8534 14.3167 -1.08346 117.026 33.972 43.1927 100.722 35.0362 33.556 64.664 36.8694 25.1401 0.174591 0.179654
0.182185 104.291 38.4717 33.1429 12.6681 15.426 -1.03089 127.874 39.0252 45.4624 109.736 40.3161 35.1205 73.579 30.6746 27.0872 0.179654 0.184716
0.187248 113.782 38.999 37.2935 16.3592 15.8227 0.151581 138.858 37.0977 50.5594 119.352 40.5449 38.84 82.3623 37.786 29.931 0.184716 0.189779
0.192310 121.852 42.0092 38.3548 16.5016 17.5667 -1.00359 148.969 39.015 54.4518 126.566 43.3366 39.905 95.2638 44.8785 35.0193 0.189779 0.194842
0.197373 127.973 49.2053 38.7512 19.0845 18.2068 0 156 44.8463 51.919 132.062 46.3843 39.4048 104.908 56.0276 35.0838 0.194842 0.199904
0.202435 131.843 55.4891 36.453 19.7689 19.9613 -0.291614 160.691 50.478 51.375 135.141 51.8764 37.2886 113.24 61.8942 35.9392 0.199904 0.204967
0.207498 132.49 57.7318 33.6582 21.2908 19.2956 0.142558 161.112 53.2665 48.4909 135.605 58.6885 33.384 114.919 60.6018 34.0324 0.204967 0.210029
0.212560 137.385 60.4094 32.0406 22.3412 21.3917 0.863159 166.997 57.3022 46.9361 141.177 62.9706 32.6144 115.998 54.5933 29.5255 0.210029 0.215091
0.217623 143.123 59.2253 33.1481 25.5372 21.936 3.06452 173.389 56.2673 48.1744 146.348 59.2984 33.5635 124.927 61.7097 30.1464 0.215091 0.220154
0.222685 148.701 56.6099 35.1256 28.5316 21.0521 4.79781 179.632 54.4077 50.9823 151.796 57.1728 36.0579 131.242 57.5797 33.6117 0.220154 0.225217
0.227748 151.076 55.9648 35.2829 33.1783 19.7325 5.89098 181.423 55.797 51.1053 155.33 55.2125 36.796 127.08 64.1762 29.9938 0.225217 0.230279
0.232810 155.781 57.7455 36.9391 38.3263 18.4571 7.69682 186.014 56.1365 52.2394 160.79 55.912 38.7578 127.531 56.9411 32.1827 0.230279 0.235342
0.237873 155.57 53.1412 36.9908 41.9554 20.3902 9.57316 184.814 55.6768 50.0628 161.347 53.0834 38.4351 122.989 57.7424 29.6546 0.235342 0.240404
0.242935 156.354 53.8885 36.5268 42.0398 17.763 8.34212 185.779 57.7553 49.8368 162.831 55.5277 40.2904 119.823 61.5107 25.2159 0.240404 0.245467
0.247998 156.17 56.3509 35.0211 44.235 19.7931 7.74144 184.982 60.1575 48.7313 162.87 55.7506 37.9 118.382 63.4043 23.5508 0.245467 0.250529
0.253060 155.948 60.3806 32.5714 46.9506 18.867 8.27111 184.004 62.2894 45.942 161.97 58.2383 36.6434 121.984 67.6441 19.8834 0.250529 0.255592
0.258123 154.826 61.016 31.7713 51.315 20.8908 8.80497 181.469 61.6258 42.0222 159.387 58.6769 34.0194 129.101 67.2757 22.4153 0.255592 0.260654
0.263185 153.203 60.564 33.3971 57.2134 22.7149 9.67735 177.91 59.0945 40.7593 155.092 57.8616 33.4282 142.547 67.6921 27.374 0.260654 0.265716
0.268248 152.618 58.8733 31.9413 57.9047 24.3438 9.03568 176.997 58.3445 39.9963 151.364 58.0061 29.8481 159.689 59.3201 38.5851 0.265716 0.270779
0.273310 152.837 57.2043 33.3528 60.8468 25.5534 8.56573 176.515 59.9784 40.8694 150.119 57.9164 31.1075 168.17 62.7303 40.5542 0.270779 0.275842
0.278373 150.92 57.7129 32.4543 63.3905 18.85 11.3206 173.45 59.4016 38.8513 147.163 56.9626 30.2489 172.112 56.8371 44.9855 0.275842 0.280904
0.283435 143.991 57.435 28.5499 65.9706 19.4215 8.75524 164.073 58.0804 35.9827 138.437 58.0656 24.8687 175.319 48.7863 46.0619 0.280904 0.285967
0.288498 138.178 56.1459 25.7905 71.9938 23.1045 12.7539 155.213 59.1499 31.2563 132.329 56.6488 22.7173 171.167 52.0376 44.1814 0.285967 0.291029
0.293560 136.31 52.2624 26.4254 69.6362 20.3203 8.05411 153.471 55.1474 33.3719 130.257 52.51 23.2666 170.453 46.3719 46.6261 0.291029 0.296091
0.298623 134.235 47.0536 26.9223 76.9203 14.3809 13.9194 148.988 51.7234 32.6924 127.799 48.4615 23.4932 170.54 39.4823 49.2994 0.296091 0.301154
0.303685 130.734 46.3708 26.8903 78.161 13.2766 13.6585 144.266 48.0154 33.8311 124.751 45.253 24.1052 164.477 39.5436 48.3981 0.301154 0.306217
0.308748 127.143 39.7715 26.0228 81.712 12.7692 13.1949 138.837 43.971 33.6305 121.706 41.1409 23.0698 157.816 32.2476 46.0747 0.306217 0.311279
0.313810 122.685 37.26 26.4078 86.8732 7.57456 14.8178 131.903 40.8457 31.1938 118.537 39.3491 24.7798 146.083 27.8799 43.7604 0.311279 0.316341
0.318873 119.497 33.0897 25.3691 94.4253 4.00629 16.147 125.95 37.5048 30.029 117.191 34.2937 25.0313 132.505 26.7918 39.1736 0.316341 0.321404
0.323935 113.613 29.9946 25.5795 97.5113 0.953378 18.443 117.757 33.9421 28.7343 112.443 28.1959 24.8117 120.211 32.3938 31.3796 0.321404 0.326466
