#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50095
#Bestfit SF galaxies in bin: 46128
#Bestfit Q galaxies in bin: 3967
#Bestfit central galaxies in bin: 32854
#Bestfit satellite galaxies in bin: 17241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.43906e-07 0 0 1.30595e-08 0 0 7.27518e-09 0 0 0 0 0 4.07179e-07 0 0.000000 0.057873
0.059561 9.79733e-06 9.58038e-05 8.92016e-06 1.76528e-06 3.5077e-05 1.59367e-06 0.000103193 0.000452522 0.000101697 1.24602e-05 2.26525e-05 1.23064e-05 4.72298e-06 0.000162717 3.39135e-06 0.057873 0.061248
0.062373 4.46061e-05 0.000221463 3.78775e-05 2.13987e-05 0.000143936 1.848e-05 0.00031446 0.00099731 0.000291832 3.13936e-05 8.85331e-05 3.01328e-05 6.97837e-05 0.000510278 5.6168e-05 0.061248 0.063498
0.064623 0.000243405 0.000698243 0.000190666 0.000116158 0.000362188 0.00010037 0.00172302 0.00418454 0.0014783 0.000145598 0.000259715 0.000135428 0.000429782 0.00139667 0.000328564 0.063498 0.065748
0.066873 0.000671858 0.000950821 0.000563136 0.000341286 0.000783681 0.000281733 0.00451573 0.0036396 0.00396009 0.000480456 0.000597824 0.000426107 0.00103659 0.00229781 0.000855973 0.065748 0.067998
0.069123 0.0014301 0.00221472 0.00116212 0.000774639 0.00158519 0.000606914 0.00905169 0.00957951 0.00770655 0.00084758 0.00152552 0.000670857 0.00254012 0.00349563 0.00209871 0.067998 0.070248
0.071373 0.00296592 0.00249189 0.0023948 0.00181569 0.00155726 0.00143431 0.0163407 0.0061644 0.0138107 0.00200402 0.00194059 0.00157986 0.00479888 0.00394926 0.00377803 0.070248 0.072498
0.073623 0.00499571 0.00365931 0.00380295 0.00348538 0.00265285 0.00274442 0.0225577 0.0109995 0.0177924 0.0038204 0.00257251 0.0030085 0.00723536 0.00531747 0.00535723 0.072498 0.074748
0.075873 0.00762425 0.00479479 0.00579904 0.00555969 0.00351869 0.00400875 0.0316308 0.0140433 0.024659 0.00585719 0.00379883 0.00432837 0.0109915 0.00657524 0.00842903 0.074748 0.076998
0.078123 0.0103842 0.00679525 0.00746563 0.00703536 0.00505663 0.00526887 0.0493247 0.0135432 0.0372461 0.00779809 0.00508921 0.00555261 0.0153123 0.00830572 0.0114187 0.076998 0.079248
0.080373 0.0140724 0.00856862 0.0096683 0.00988707 0.0066535 0.00701021 0.0627392 0.0138995 0.0457224 0.0115698 0.00633934 0.00798067 0.0188413 0.0113526 0.0130214 0.079248 0.081498
0.082904 0.0156428 0.00973119 0.00983211 0.0113417 0.00702219 0.00735645 0.0656549 0.0188493 0.0464268 0.0135651 0.00743968 0.0087054 0.0196019 0.0131035 0.0123293 0.081498 0.084311
0.085998 0.0230653 0.0140742 0.0130117 0.0176055 0.0103911 0.01066 0.0865522 0.0352847 0.0538862 0.0203059 0.0106918 0.0113623 0.0283235 0.0190389 0.016045 0.084311 0.087685
0.089373 0.0294962 0.0167245 0.0153605 0.0232059 0.0124166 0.0131522 0.102639 0.0564967 0.0619443 0.0248324 0.0136579 0.0129439 0.0383834 0.0218118 0.0202888 0.087685 0.091061
0.092748 0.037198 0.0189171 0.0184595 0.029857 0.0132103 0.0162995 0.122558 0.0518147 0.0701676 0.0315996 0.0159584 0.0155577 0.0478661 0.0243903 0.0236475 0.091061 0.094435
0.096123 0.0464082 0.022185 0.0214218 0.0370296 0.0159401 0.0181941 0.155462 0.0392542 0.0898974 0.0392899 0.0190409 0.0183936 0.0599725 0.0289969 0.0277806 0.094435 0.097811
0.099498 0.0552521 0.0218477 0.0240887 0.0437738 0.017788 0.0198145 0.188721 0.0307893 0.107506 0.0468752 0.0194917 0.0204289 0.071215 0.029479 0.0305252 0.097811 0.101186
0.102873 0.0649784 0.0219749 0.0256827 0.0509152 0.0183626 0.0208837 0.228504 0.0360932 0.127251 0.0560978 0.0188565 0.0238242 0.0819009 0.0298775 0.0313531 0.101186 0.104560
0.106248 0.0751101 0.0206778 0.0287399 0.0581773 0.018877 0.0214804 0.272003 0.0412548 0.151339 0.0652295 0.0187321 0.0263107 0.0939383 0.0303677 0.0334198 0.104560 0.107936
0.109623 0.0843976 0.020807 0.029439 0.0649958 0.0201655 0.0218776 0.310001 0.0291037 0.174658 0.0735483 0.0173215 0.0281962 0.105072 0.0320244 0.0366593 0.107936 0.111310
