#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 161913
#Bestfit SF galaxies in bin: 161622
#Bestfit Q galaxies in bin: 291
#Bestfit central galaxies in bin: 104103
#Bestfit satellite galaxies in bin: 57810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.03631e-07 0 0 9.34667e-08 0 0 0 0 0 0 0 0 2.86019e-07 0 0.000000 0.057873
0.059561 7.80068e-06 -2.41812e-06 7.80068e-06 7.81473e-06 -4.08898e-06 7.81473e-06 0 0 0 0 0 0 2.1848e-05 -6.91977e-06 2.1848e-05 0.057873 0.061248
0.062373 2.12924e-05 -9.46339e-07 2.06785e-05 2.13308e-05 -5.55118e-06 2.08802e-05 0 2.2062e-05 0 0 9.23388e-07 -6.43032e-10 5.96354e-05 -4.30823e-06 5.82158e-05 0.061248 0.063498
0.064623 3.49816e-05 1.55891e-05 3.23991e-05 3.50446e-05 9.2834e-06 3.27506e-05 0 0.000143718 0 3.01499e-06 7.64626e-06 2.77493e-06 9.25463e-05 3.12436e-05 8.65127e-05 0.063498 0.065748
0.066873 5.49352e-05 4.37407e-05 4.78328e-05 5.49423e-05 3.29833e-05 4.93914e-05 5.09408e-05 0.00040612 5.09372e-05 1.95392e-05 3.02718e-05 1.77378e-05 0.000118675 7.6119e-05 0.00010468 0.065748 0.067998
0.069123 0.000143495 9.45496e-05 0.000123844 0.000143093 9.50587e-05 0.000126511 0.00036694 0.000994387 0.000365485 0.000104074 7.24916e-05 9.55477e-05 0.000214484 0.000187674 0.000181435 0.067998 0.070248
0.071373 0.000299983 0.000192552 0.000253098 0.000298109 0.000193838 0.000254142 0.00134087 0.00113808 0.00130054 0.000207021 0.000140759 0.000176906 0.000467388 0.000388948 0.000384571 0.070248 0.072498
0.073623 0.000583634 0.000370681 0.000474024 0.000580187 0.000327186 0.000479295 0.00249783 0.00288669 0.00227107 0.000418211 0.000205266 0.000350166 0.000881523 0.000842442 0.000696053 0.072498 0.074748
0.075873 0.000871092 0.00070601 0.000672097 0.000862719 0.000639281 0.000681826 0.005522 0.00445565 0.00490335 0.000565952 0.000399814 0.000440019 0.00142058 0.00142369 0.00106328 0.074748 0.076998
0.078123 0.00132473 0.00116148 0.000979167 0.0012986 0.00104252 0.000964548 0.0158366 -0.00216788 0.0144395 0.000859873 0.000611981 0.000637779 0.00216183 0.00211179 0.00158093 0.076998 0.079248
0.080373 0.00203797 0.00169123 0.00143873 0.00201237 0.00161517 0.00145742 0.0162542 0.00138915 0.0141407 0.00129999 0.00103637 0.000930248 0.00336689 0.00293118 0.00242867 0.079248 0.081498
0.082904 0.00287318 0.00232205 0.00197575 0.00284423 0.00195363 0.00198246 0.0189515 0.00237063 0.0157261 0.00183409 0.00146229 0.00121027 0.00474435 0.00352269 0.00332709 0.081498 0.084311
0.085998 0.00469046 0.00343285 0.00294364 0.00462465 0.00299933 0.0029621 0.0412399 -0.00575936 0.0353442 0.00325386 0.00233001 0.00199821 0.00727747 0.00545845 0.00461583 0.084311 0.087685
0.089373 0.00693371 0.00460069 0.00413136 0.00687892 0.00435048 0.00409748 0.0373639 0.00231673 0.0288975 0.00503511 0.00348982 0.00292916 0.0103527 0.0075905 0.00625264 0.087685 0.091061
0.092748 0.00935766 0.00586191 0.00522992 0.00930536 0.00563304 0.00529258 0.0384035 0.005135 0.0273767 0.00718969 0.00469656 0.0039018 0.0132617 0.00866233 0.00733204 0.091061 0.094435
0.096123 0.0119904 0.00722263 0.00591754 0.0119195 0.00685305 0.00615244 0.0513497 0.00354496 0.0372605 0.00938972 0.00591927 0.00458622 0.0166735 0.0100615 0.00855454 0.094435 0.097811
0.099498 0.0146967 0.00850693 0.00666159 0.0146216 0.00801584 0.00693164 0.0564314 0.00790182 0.0386141 0.0115834 0.0068263 0.00509438 0.0203031 0.0111576 0.00954808 0.097811 0.101186
0.102873 0.0172685 0.00920524 0.00724717 0.0171716 0.00888742 0.00752557 0.0710854 0.00370509 0.0487798 0.0137431 0.00736 0.00562424 0.0236171 0.0118371 0.0101033 0.101186 0.104560
0.106248 0.0201334 0.0102903 0.00778014 0.019989 0.00987662 0.00816276 0.100366 -0.0157231 0.0734996 0.0162544 0.00835718 0.0061118 0.0271187 0.0121398 0.0106787 0.104560 0.107936
0.109623 0.0230666 0.0107946 0.00776886 0.0229499 0.0104642 0.008211 0.0878903 0.00194224 0.0551789 0.0187522 0.00905355 0.00630394 0.0308358 0.0131827 0.0113239 0.107936 0.111310
0.112998 0.0257455 0.0106078 0.00817927 0.0256203 0.0101921 0.00822339 0.095285 0.00346258 0.058446 0.020923 0.00925874 0.00637214 0.0344298 0.0142823 0.0115895 0.111310 0.114686
0.116373 0.0281442 0.0112337 0.00833174 0.0280266 0.0105469 0.00836175 0.0934795 0.0133346 0.0512495 0.0227711 0.00948246 0.00639868 0.0378199 0.0154222 0.0116942 0.114686 0.118060
0.119748 0.0305133 0.0115672 0.008484 0.0304023 0.00989636 0.00870017 0.0921605 0.0181352 0.046878 0.0245531 0.0098082 0.00626691 0.0412464 0.0150283 0.0120665 0.118060 0.121435
0.123123 0.0329749 0.0115717 0.0085195 0.0328546 0.00991251 0.00886333 0.0998191 0.0182908 0.0505199 0.0266819 0.00957434 0.00662738 0.0443073 0.0148152 0.01257 0.121435 0.124811
0.126498 0.0356669 0.012518 0.00864663 0.0355558 0.0109309 0.00914338 0.0973933 0.0277533 0.0441434 0.0290446 0.010017 0.00700014 0.0475922 0.0160337 0.0126891 0.124811 0.128185
0.129873 0.0386786 0.0128618 0.00935152 0.0385482 0.0115324 0.00948287 0.111093 0.0231496 0.0521827 0.0316268 0.0102246 0.00725723 0.0513774 0.0174978 0.0130453 0.128185 0.131561
0.133248 0.0417067 0.0138334 0.00966803 0.0415601 0.0128298 0.00982354 0.123136 0.0271613 0.0571638 0.0339673 0.0105122 0.00740608 0.0556435 0.0191058 0.0132458 0.131561 0.134935
0.137045 0.0452561 0.0142808 0.00991428 0.0450741 0.0128515 0.0106626 0.1463 0.0175654 0.0741752 0.0368412 0.0111377 0.00780129 0.0604095 0.0186282 0.0136112 0.134935 0.139154
0.141685 0.0501091 0.0147219 0.0109514 0.0499099 0.0142709 0.0113175 0.160774 0.0159228 0.079761 0.0407442 0.0121936 0.00821872 0.0669732 0.0190657 0.0154475 0.139154 0.144217
