#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 537
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 526
#Bestfit central halos in bin: 487
#Bestfit satellite halos in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.016016 -7.57687e-05 0.0158775 0 0 0 0.0163509 -0.000168268 0.0162034 0.0176603 -0.00103193 0.017507 0 0.000274717 0 0.000000 0.057873
0.059561 0.0915549 0.18608 0.0879657 0.0262011 0.164926 0.0257946 0.0929216 0.182009 0.0892796 0.0886562 0.164202 0.0854106 0.119789 0.306708 0.116357 0.057873 0.061248
0.062373 0.276914 0.374374 0.257659 0.0489681 0.360706 0.0452613 0.28168 0.382794 0.263111 0.244142 0.322515 0.226161 0.596111 0.67125 0.569777 0.061248 0.063498
0.064623 0.694577 0.637399 0.626753 0.197208 0.550162 0.174932 0.704978 0.653268 0.637865 0.677318 0.719199 0.607882 0.862683 0.722125 0.807923 0.063498 0.065748
0.066873 1.00116 0.693983 0.888179 0.40788 0.537685 0.358567 1.01356 0.75165 0.899132 0.973605 0.650908 0.861891 1.26952 1.12923 1.15976 0.065748 0.067998
0.069123 1.57699 0.97363 1.35145 0.920442 0.71622 0.795941 1.59072 0.991306 1.36164 1.59204 0.949455 1.36437 1.43044 0.96209 1.22476 0.067998 0.070248
0.071373 2.14083 1.30405 1.73236 2.0218 0.577107 1.74229 2.14332 1.36088 1.73054 2.18649 1.33248 1.76522 1.69604 1.01721 1.41479 0.070248 0.072498
0.073623 3.06181 1.59292 2.3344 1.74506 0.665603 1.42974 3.08934 1.60738 2.35123 3.17389 1.57221 2.41735 1.97009 1.26927 1.51149 0.072498 0.074748
0.075873 4.37249 1.73632 3.21862 2.35916 1.02403 1.86089 4.41459 1.85277 3.25172 4.54224 1.73264 3.35301 2.71912 1.05042 2.00606 0.074748 0.076998
0.078123 5.81952 2.17808 3.97999 2.57297 1.46392 1.89027 5.88741 2.19934 4.00156 6.08118 2.12203 4.1233 3.27097 1.22085 2.31693 0.076998 0.079248
0.080373 7.25976 3.5486 4.2507 3.48848 1.26064 2.44776 7.33863 3.90513 4.28829 7.63228 3.74884 4.46466 3.63148 1.21531 2.31195 0.079248 0.081498
0.082904 7.24059 2.32888 3.77657 3.43025 1.25882 2.30658 7.32028 2.55399 3.7102 7.59038 2.44597 3.97168 3.83363 1.43074 2.2749 0.081498 0.084311
0.085998 11.3793 2.48036 6.49561 3.44993 2.08446 1.8759 11.5452 2.59468 6.55564 11.9314 2.36372 6.86913 6.00185 2.34082 3.17452 0.084311 0.087685
