#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6044
#Bestfit SF galaxies in bin: 5207
#Bestfit Q galaxies in bin: 837
#Bestfit central galaxies in bin: 5142
#Bestfit satellite galaxies in bin: 902
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000767634 0.000192244 0.000757278 0.000806118 -0.00024858 0.000803248 0.000528224 0.00304934 0.000515666 0.000776017 0.0001668 0.000765945 0.000719848 0.000311198 0.000719563 0.000000 0.057873
0.059561 0.0107071 0.0118184 0.0102047 0.00955682 0.00530714 0.00920614 0.0178629 0.044167 0.0168132 0.0111377 0.00829263 0.010606 0.00825248 0.0174039 0.00806002 0.057873 0.061248
0.062373 0.0288409 0.0203467 0.0275393 0.0142249 0.0222463 0.0133929 0.119768 0.0407218 0.116241 0.0174973 0.0256405 0.0161422 0.0935071 0.0203004 0.0923042 0.061248 0.063498
0.064623 0.0355518 0.0469095 0.0320314 0.027469 0.0378069 0.0250772 0.0858346 0.12532 0.0774386 0.0362374 0.0476217 0.032599 0.0316434 0.0430507 0.0285535 0.063498 0.065748
0.066873 0.075273 0.0658206 0.0666919 0.0566967 0.0450171 0.0503212 0.190837 0.166735 0.171537 0.073433 0.0602098 0.0642154 0.0857621 0.0715374 0.0780112 0.065748 0.067998
0.069123 0.099181 0.0937326 0.0817932 0.0808549 0.0666321 0.06972 0.213188 0.238189 0.178144 0.0948942 0.0806518 0.0778082 0.123619 0.12015 0.107545 0.067998 0.070248
0.071373 0.130208 0.0993879 0.099402 0.109512 0.0705694 0.090728 0.258958 0.281297 0.197534 0.127649 0.103428 0.0987595 0.144799 0.113135 0.116196 0.070248 0.072498
0.073623 0.175522 0.111819 0.125997 0.14853 0.0870852 0.115403 0.343443 0.33493 0.227859 0.17453 0.107421 0.12413 0.181177 0.167313 0.133025 0.072498 0.074748
0.075873 0.219094 0.125784 0.139405 0.1896 0.0935027 0.133985 0.402577 0.412207 0.23704 0.207609 0.137216 0.132764 0.28457 0.151548 0.204806 0.074748 0.076998
0.078123 0.291717 0.14989 0.174897 0.255371 0.114015 0.171523 0.517827 0.530508 0.275477 0.271524 0.160874 0.163733 0.406832 0.189781 0.273502 0.076998 0.079248
