#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 682373
#Bestfit SF halos in bin: 668664
#Bestfit Q halos in bin: 13709
#Bestfit central halos in bin: 593038
#Bestfit satellite halos in bin: 89335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.53731e-08 1.30789e-07 7.51271e-08 7.69184e-08 9.10159e-08 7.69184e-08 0 1.21866e-08 0 0 0 0 5.75727e-07 1.06381e-06 5.73843e-07 0.000000 0.057873
0.059561 1.61521e-05 1.84982e-05 1.56576e-05 1.30825e-05 1.67696e-05 1.26207e-05 0.000165872 -5.20439e-05 0.000165872 2.37837e-07 5.327e-07 2.33169e-07 0.000121797 0.000125325 0.000118407 0.057873 0.061248
0.062373 4.58218e-05 5.86555e-05 4.29323e-05 3.66747e-05 4.61824e-05 3.45144e-05 0.000491977 0.00012933 0.000485995 1.13347e-06 2.18951e-06 1.0795e-06 0.000342479 0.000442338 0.000321326 0.061248 0.063498
0.064623 0.000134923 0.000150966 0.000124432 0.000103634 0.00011607 9.54679e-05 0.00166109 0.000410895 0.00160955 5.92692e-06 1.0633e-05 5.44873e-06 0.000991247 0.000993971 0.000913296 0.063498 0.065748
0.066873 0.000285326 0.000309516 0.000252546 0.000224262 0.000218302 0.000203606 0.00326376 0.00152542 0.00302333 1.59999e-05 2.45697e-05 1.42784e-05 0.00207321 0.00218161 0.00184678 0.065748 0.067998
0.069123 0.000473315 0.000370536 0.00038973 0.00036512 0.000327226 0.000318715 0.0057506 0.00303638 0.00526839 4.47918e-05 5.04001e-05 3.82805e-05 0.00331801 0.00228479 0.00273617 0.067998 0.070248
0.071373 0.000821548 0.000619851 0.000674921 0.000640408 0.000596518 0.000546212 0.00965673 0.00365006 0.00869312 0.000119558 0.000134792 9.85833e-05 0.00548161 0.00388494 0.00444888 0.070248 0.072498
0.073623 0.00135284 0.00114304 0.00107914 0.00111348 0.000971249 0.000905219 0.0130274 0.00526249 0.0112002 0.000278478 0.000290953 0.000217426 0.00848482 0.00629754 0.00673847 0.072498 0.074748
0.075873 0.00208321 0.00177642 0.00159762 0.00177576 0.0013679 0.0013939 0.0170792 0.00884258 0.0142206 0.000507612 0.000525178 0.000382879 0.0125426 0.0099874 0.00968804 0.074748 0.076998
0.078123 0.00317444 0.00260023 0.00230647 0.00277368 0.0019363 0.00209854 0.0227216 0.0134921 0.0179541 0.000976192 0.000981567 0.000733624 0.0177672 0.0141866 0.0131327 0.076998 0.079248
0.080373 0.00451109 0.00372458 0.00309551 0.00405933 0.00291659 0.00304262 0.0265455 0.0222615 0.0205771 0.00175626 0.00162982 0.00125219 0.0227986 0.0171835 0.0158715 0.079248 0.081498
0.082904 0.00599033 0.00459277 0.00395569 0.00550225 0.00366666 0.00395025 0.029797 0.0228373 0.0217631 0.00280357 0.0023704 0.00192039 0.0271452 0.019377 0.0174743 0.081498 0.084311
0.085998 0.0100356 0.00669054 0.00628339 0.00937859 0.00617252 0.00625426 0.0420839 0.0297872 0.0287298 0.00558142 0.00461964 0.00360021 0.0396044 0.0274453 0.0236961 0.084311 0.087685
0.089373 0.0148052 0.0101616 0.00887624 0.0140483 0.00943877 0.0086023 0.0517208 0.0355717 0.0337883 0.00945478 0.00707172 0.00569758 0.050323 0.0307037 0.0291927 0.087685 0.091061
0.092748 0.0207483 0.0131561 0.011333 0.0200063 0.0122576 0.0110962 0.0569383 0.0396378 0.0348637 0.0147334 0.0103707 0.00831698 0.0606775 0.0322087 0.0327058 0.091061 0.094435
0.096123 0.0275006 0.0169213 0.0134052 0.026761 0.0154682 0.0136724 0.0635765 0.0427052 0.035864 0.0207058 0.0133241 0.0103452 0.0726071 0.0378078 0.0349022 0.094435 0.097811
0.099498 0.0348338 0.0195513 0.0163212 0.0341292 0.0177511 0.0162515 0.0692021 0.0468819 0.0365715 0.0278186 0.0159645 0.0132623 0.0814035 0.040191 0.0350536 0.097811 0.101186
0.102873 0.0418301 0.0210995 0.0174655 0.0412166 0.0204368 0.0179293 0.0717515 0.0464088 0.0352785 0.0348217 0.018008 0.0153074 0.0883542 0.0381532 0.0361444 0.101186 0.104560
0.106248 0.0482989 0.0239037 0.0190723 0.0477916 0.0223138 0.0192364 0.0730422 0.04735 0.0315125 0.0414263 0.021107 0.0164497 0.0939218 0.0413851 0.035235 0.104560 0.107936
0.109623 0.0544388 0.0244425 0.0186051 0.0540206 0.0226413 0.0183024 0.0748377 0.0468101 0.0311776 0.047602 0.0226243 0.0164599 0.0998241 0.0404666 0.0336611 0.107936 0.111310
