#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5807
#Bestfit SF galaxies in bin: 1311
#Bestfit Q galaxies in bin: 4496
#Bestfit central galaxies in bin: 4564
#Bestfit satellite galaxies in bin: 1243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00108419 0.00109827 0.00103483 0.0011414 0.000148464 0.0011414 0.00106751 0.00136173 0.00101164 0.00128349 0.000790148 0.00123677 0.000352406 0.00211631 0.000352379 0.000000 0.057873
0.059561 0.0168237 0.0311987 0.0156724 0.0265638 -4.45751e-05 0.0260602 0.0139836 0.0381755 0.0128806 0.0110419 0.0258576 0.0101004 0.038053 0.0479209 0.0368314 0.057873 0.061248
0.062373 0.0480651 0.0616125 0.0444968 0.0653708 0.00371396 0.0633307 0.0430189 0.0759347 0.0397151 0.0363198 0.0588851 0.0334284 0.0911913 0.065779 0.0867192 0.061248 0.063498
0.064623 0.0947586 0.0948854 0.085641 0.0624766 0.0100577 0.0588765 0.104172 0.116986 0.0933671 0.0931068 0.0934949 0.0839501 0.100823 0.0895797 0.0915523 0.063498 0.065748
0.066873 0.151909 0.123619 0.133954 0.0830008 0.0107752 0.0756158 0.172002 0.148672 0.150751 0.144943 0.118892 0.126166 0.177487 0.140621 0.158833 0.065748 0.067998
0.069123 0.201547 0.174955 0.164579 0.0842697 0.0586333 0.0689448 0.235744 0.204136 0.193644 0.196474 0.177375 0.161159 0.220172 0.209189 0.18078 0.067998 0.070248
0.071373 0.267459 0.243022 0.205505 0.106427 0.12559 0.0764138 0.314415 0.275923 0.242808 0.264519 0.248983 0.202271 0.278256 0.218924 0.218601 0.070248 0.072498
0.073623 0.383287 0.296078 0.278179 0.149294 0.166915 0.0948297 0.451518 0.314364 0.331739 0.39182 0.312408 0.286339 0.351956 0.230428 0.265415 0.072498 0.074748
0.075873 0.499429 0.368781 0.334478 0.22105 0.167872 0.138844 0.580602 0.427609 0.39925 0.499614 0.397191 0.336291 0.498749 0.281675 0.346855 0.074748 0.076998
0.078123 0.64861 0.406572 0.419037 0.3405 0.122468 0.220238 0.738452 0.434436 0.465855 0.644799 0.427004 0.410185 0.662602 0.321554 0.437882 0.076998 0.079248
0.080373 0.780089 0.437927 0.440493 0.352882 0.166422 0.202693 0.904659 0.516881 0.502309 0.767596 0.452291 0.433151 0.825958 0.443128 0.500613 0.079248 0.081498
0.082904 0.797006 0.490144 0.392082 0.373119 0.162682 0.196717 0.920608 0.566466 0.468636 0.795857 0.485099 0.384144 0.801223 0.432575 0.43434 0.081498 0.084311
0.085998 1.24257 0.635357 0.584339 0.583884 0.161117 0.276667 1.43464 0.768567 0.701216 1.29138 0.641667 0.630208 1.06334 0.609814 0.491414 0.084311 0.087685
0.089373 1.41625 0.806437 0.592668 0.714864 0.200908 0.326064 1.62077 1.02125 0.643147 1.45091 0.80829 0.582863 1.28897 0.860504 0.521977 0.087685 0.091061
0.092748 1.77005 0.959232 0.672554 0.801783 0.29519 0.286884 2.05239 1.13323 0.78247 1.79356 0.897168 0.704684 1.68373 1.03759 0.598356 0.091061 0.094435
0.096123 2.16775 1.17463 0.750565 0.909892 0.361811 0.307362 2.53454 1.45023 0.941026 2.24028 1.16029 0.789265 1.90145 1.16429 0.620446 0.094435 0.097811
0.099498 2.70065 1.268 0.926414 1.09894 0.479604 0.324729 3.1677 1.53563 1.18654 2.77256 1.25058 0.951552 2.43662 1.29362 0.82623 0.097811 0.101186
0.102873 3.39197 1.32287 1.17288 1.3303 0.525405 0.366211 3.99314 1.52509 1.49993 3.532 1.34529 1.24599 2.87782 1.43669 0.900736 0.101186 0.104560
0.106248 3.98892 1.32462 1.35084 1.56046 0.645611 0.43193 4.69704 1.7742 1.74396 4.16286 1.33447 1.44352 3.35025 1.54082 1.07414 0.104560 0.107936
0.109623 4.7504 1.59612 1.65389 1.9947 0.641596 0.574628 5.55394 1.81882 2.10511 5.02 1.46965 1.80689 3.76052 1.8857 1.0301 0.107936 0.111310
0.112998 5.39799 1.54797 1.80554 2.44661 0.742554 0.722321 6.25858 2.00778 2.23584 5.6542 1.42697 1.97406 4.45722 2.3391 1.28634 0.111310 0.114686
0.116373 5.83924 1.96302 1.74269 2.87508 0.865494 0.875592 6.70356 2.47378 2.1596 6.09112 1.87692 1.88257 4.9144 2.78184 1.35913 0.114686 0.118060
0.119748 6.80881 2.06717 2.05145 3.66712 0.92191 1.20723 7.7249 2.65087 2.48255 7.20212 2.03007 2.28937 5.36467 2.96877 1.38936 0.118060 0.121435
0.123123 7.57476 2.57503 2.13887 3.81336 0.947277 1.20026 8.67155 3.04168 2.67834 7.95737 2.49435 2.35895 6.16991 2.89705 1.61964 0.121435 0.124811
0.126498 8.48604 3.11488 2.34548 4.1619 1.25426 1.24136 9.74692 3.75756 3.08098 8.83826 3.05827 2.45381 7.19277 3.46606 1.91968 0.124811 0.128185
0.129873 9.4376 3.56222 2.49571 4.48766 1.35576 1.24651 10.881 4.39614 3.28813 9.74867 3.44539 2.5856 8.29543 3.08599 2.24734 0.128185 0.131561
0.133248 10.5625 3.71667 2.88842 4.90655 1.44357 1.39208 12.2117 4.34136 3.63152 10.676 3.79185 2.75535 10.1459 2.85158 3.36141 0.131561 0.134935
0.137045 11.8694 4.15112 3.29996 5.02468 1.7088 1.23275 13.8652 4.96974 4.5117 12.0022 3.96586 3.18679 11.3818 3.63884 3.53011 0.134935 0.139154
0.141685 13.5587 4.39177 3.62643 6.20178 1.5911 1.74106 15.704 5.43715 4.98682 13.8118 4.46108 3.74303 12.6294 4.63436 3.65706 0.139154 0.144217
0.146748 15.7428 4.91816 4.36602 7.31407 1.83898 1.98275 18.2005 5.98015 5.74992 15.7629 4.9378 4.22891 15.669 5.42242 4.95679 0.144217 0.149279
