#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 541880
#Bestfit SF galaxies in bin: 453483
#Bestfit Q galaxies in bin: 88397
#Bestfit central galaxies in bin: 394146
#Bestfit satellite galaxies in bin: 147734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.1765e-09 0 0 0 0 0 8.16466e-09 0 0 0 0 0 4.23263e-09 0 0.000000 0.057873
0.059561 0 1.16806e-08 0 0 0 0 0 8.10609e-08 0 0 0 0 0 4.20226e-08 0 0.057873 0.061248
0.062373 0 2.51153e-08 0 0 0 0 0 1.60925e-07 0 0 0 0 0 9.12291e-08 0 0.061248 0.063498
0.064623 0 3.28727e-08 0 0 0 0 0 1.89545e-07 0 0 0 0 0 1.19407e-07 0 0.063498 0.065748
0.066873 0 4.02448e-08 0 0 0 0 0 1.69156e-07 0 0 0 0 0 1.51781e-07 0 0.065748 0.067998
0.069123 0 3.32124e-08 0 0 0 0 0 1.59178e-07 0 0 0 0 0 1.24009e-07 0 0.067998 0.070248
0.071373 0 1.16619e-08 0 0 0 0 0 8.35868e-08 0 0 0 0 0 4.27168e-08 0 0.070248 0.072498
0.073623 0 2.30919e-08 0 0 0 0 0 1.53528e-07 0 0 0 0 0 8.8672e-08 0 0.072498 0.074748
0.075873 1.72411e-08 7.56236e-08 1.72411e-08 0 0 0 1.05689e-07 3.89637e-07 1.05689e-07 0 8.29213e-09 0 6.32392e-08 2.10106e-07 6.32392e-08 0.074748 0.076998
0.078123 8.47577e-08 1.26956e-07 7.97368e-08 4.73365e-09 9.01601e-09 4.69802e-09 4.95287e-07 6.64832e-07 4.86205e-07 2.28375e-08 3.51365e-08 2.10756e-08 2.49958e-07 3.37357e-07 2.49958e-07 0.076998 0.079248
0.080373 1.76399e-07 2.62001e-07 1.49694e-07 4.10989e-08 4.96304e-08 3.71083e-08 8.70497e-07 1.29465e-06 7.48047e-07 9.99223e-08 1.34947e-07 7.82837e-08 3.80434e-07 5.94857e-07 3.69388e-07 0.079248 0.081498
