#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 155798
#Bestfit SF halos in bin: 152456
#Bestfit Q halos in bin: 3342
#Bestfit central halos in bin: 122070
#Bestfit satellite halos in bin: 33728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.938288 0.210065 0.234234 0.908073 0.167512 0.215911 2.31667 0.41229 1.0843 0.704379 0.157355 0.159276 1.78486 0.358071 0.509597 0.189779 0.194842
0.197373 0.984092 0.212105 0.243791 0.955744 0.180485 0.235598 2.27726 0.393871 1.02506 0.745962 0.164848 0.168893 1.84594 0.376197 0.540209 0.194842 0.199904
0.202435 1.03117 0.216065 0.256567 1.0045 0.204675 0.25488 2.24778 0.414354 0.975634 0.79057 0.170216 0.179627 1.90198 0.393975 0.549893 0.199904 0.204967
0.207498 1.0821 0.239588 0.267078 1.05729 0.207126 0.265292 2.21392 0.497476 0.957181 0.837937 0.178498 0.195912 1.96578 0.416067 0.554458 0.204967 0.210029
0.212560 1.13696 0.251307 0.289543 1.11328 0.208161 0.282416 2.217 0.523312 0.91672 0.89029 0.184269 0.211338 2.0297 0.453978 0.568507 0.210029 0.215091
0.217623 1.18503 0.2637 0.299587 1.16499 0.21945 0.296307 2.09933 0.583405 0.803359 0.943156 0.191809 0.228823 2.06044 0.479622 0.569667 0.215091 0.220154
0.222685 1.23054 0.275501 0.305972 1.21326 0.233679 0.308623 2.01873 0.579143 0.773806 0.993504 0.210148 0.256156 2.08841 0.515612 0.584529 0.220154 0.225217
0.227748 1.27848 0.286249 0.327672 1.26346 0.250284 0.328825 1.96369 0.613064 0.755597 1.04382 0.23473 0.273137 2.12775 0.523315 0.608302 0.225217 0.230279
0.232810 1.33345 0.293518 0.353194 1.31991 0.285837 0.355942 1.95121 0.62522 0.693704 1.10031 0.255672 0.289456 2.17724 0.521371 0.629322 0.230279 0.235342
0.237873 1.38773 0.297169 0.377549 1.37407 0.3206 0.376885 2.01069 0.760199 0.715364 1.15762 0.280201 0.306737 2.22053 0.509472 0.630205 0.235342 0.240404
0.242935 1.4377 0.312554 0.395601 1.42585 0.326038 0.396698 1.97829 0.827857 0.704041 1.21509 0.304737 0.324208 2.2434 0.538162 0.629587 0.240404 0.245467
0.247998 1.47396 0.330454 0.410136 1.46673 0.327044 0.41855 1.80386 0.829614 0.607805 1.26241 0.309613 0.344302 2.23961 0.537718 0.617527 0.245467 0.250529
0.253060 1.52385 0.350865 0.437793 1.51863 0.34693 0.439875 1.76198 0.830416 0.570084 1.32114 0.319058 0.374591 2.2575 0.573483 0.623323 0.250529 0.255592
0.258123 1.56018 0.376254 0.442884 1.55921 0.356487 0.461067 1.60447 0.803524 0.455992 1.36918 0.332427 0.387231 2.25145 0.572179 0.602959 0.255592 0.260654
0.263185 1.59825 0.393781 0.43779 1.60083 0.390567 0.469838 1.48052 0.786532 0.381873 1.41883 0.348266 0.403574 2.24762 0.561723 0.598078 0.260654 0.265716
0.268248 1.64335 0.410773 0.45372 1.64815 0.402907 0.468072 1.42447 0.824754 0.328676 1.47396 0.353609 0.427956 2.25642 0.565535 0.59029 0.265716 0.270779
0.273310 1.68061 0.420806 0.467118 1.68864 0.412852 0.459197 1.31425 0.863595 0.257462 1.52372 0.364949 0.44386 2.24843 0.563105 0.578444 0.270779 0.275842
0.278373 1.72567 0.424657 0.472379 1.73586 0.422158 0.461532 1.26054 0.859588 0.233586 1.57906 0.378296 0.456241 2.25629 0.57706 0.581059 0.275842 0.280904
0.283435 1.75805 0.449969 0.496785 1.77071 0.451245 0.473146 1.18027 0.829851 0.232457 1.62507 0.398151 0.467191 2.23932 0.566411 0.596003 0.280904 0.285967
0.288498 1.80703 0.466555 0.506953 1.82288 0.4684 0.48929 1.0837 0.821052 0.198364 1.68243 0.42566 0.490209 2.25798 0.565835 0.579775 0.285967 0.291029
0.293560 1.85023 0.489168 0.511639 1.86933 0.488856 0.50194 0.97884 0.811067 0.187093 1.73749 0.447186 0.487101 2.25826 0.558872 0.58671 0.291029 0.296091
0.298623 1.90363 0.52204 0.530075 1.92547 0.510666 0.515504 0.907275 0.718417 0.201417 1.79898 0.46999 0.501995 2.28237 0.567641 0.580708 0.296091 0.301154
0.303685 1.9535 0.534739 0.545895 1.97887 0.530874 0.52724 0.796085 0.625315 0.205322 1.85994 0.491346 0.524687 2.29209 0.578814 0.587307 0.301154 0.306217
0.308748 2.01044 0.568548 0.560606 2.04011 0.566191 0.515209 0.656772 0.547614 0.185618 1.92914 0.516122 0.53849 2.30468 0.602746 0.588972 0.306217 0.311279
0.313810 2.0763 0.591487 0.562523 2.11048 0.630007 0.516346 0.516854 0.496448 0.153118 2.008 0.552902 0.566423 2.32347 0.608595 0.594234 0.311279 0.316341
0.318873 2.14495 0.607644 0.552054 2.18389 0.65667 0.517396 0.368537 0.385392 0.110724 2.08894 0.600163 0.571267 2.34768 0.635442 0.598623 0.316341 0.321404
0.323935 2.21952 0.638134 0.550943 2.26331 0.700601 0.533861 0.221938 0.236803 0.0697337 2.17388 0.649499 0.576918 2.38469 0.631511 0.594271 0.321404 0.326466
0.328997 2.31013 0.666796 0.565027 2.36065 0.740402 0.526873 0.00560115 0.00163853 0.00198361 2.27478 0.705749 0.598299 2.43806 0.674197 0.587768 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
