#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4247
#Bestfit SF galaxies in bin: 4031
#Bestfit Q galaxies in bin: 216
#Bestfit central galaxies in bin: 3818
#Bestfit satellite galaxies in bin: 429
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00222027 -0.000631184 0.00220065 0.00168079 -0.000253704 0.00166535 0.012288 -0.0062709 0.012288 0.00177456 -0.000239366 0.00175274 0.00618699 -0.00328575 0.00618699 0.000000 0.057873
0.059561 0.0200338 0.0178601 0.019137 0.0160581 0.0176219 0.0153085 0.0942295 0.012332 0.0931789 0.0180937 0.0174149 0.0172142 0.0373005 0.0164369 0.0365714 0.057873 0.061248
0.062373 0.0408866 0.0616897 0.037613 0.0368072 0.0481612 0.0338061 0.117016 0.161032 0.11267 0.0356653 0.0539691 0.0324863 0.0873551 0.0804914 0.0837633 0.061248 0.063498
0.064623 0.0771845 0.078804 0.0685529 0.0619644 0.0700424 0.054078 0.361222 0.0484769 0.345833 0.0638878 0.0902406 0.0554857 0.195522 -0.0367787 0.184906 0.063498 0.065748
0.066873 0.117478 0.0823804 0.102864 0.0838315 0.0950088 0.0705677 0.745393 -0.120425 0.713895 0.0909212 0.100572 0.0766101 0.353829 -0.0568742 0.334445 0.065748 0.067998
0.069123 0.138286 0.165918 0.113311 0.12208 0.145859 0.0991759 0.440731 0.246193 0.374762 0.135935 0.155863 0.111404 0.159209 0.219037 0.133 0.067998 0.070248
0.071373 0.210803 0.173622 0.168031 0.179515 0.165902 0.141783 0.794699 0.0737625 0.717008 0.20753 0.174191 0.164236 0.239926 0.187653 0.197128 0.070248 0.072498
0.073623 0.265255 0.233365 0.192876 0.246121 0.221441 0.178743 0.622325 0.435405 0.494008 0.25861 0.226618 0.184623 0.324394 0.286007 0.249844 0.072498 0.074748
0.075873 0.324732 0.306001 0.21388 0.296061 0.243464 0.196866 0.859789 0.501631 0.675358 0.316307 0.279385 0.21016 0.399718 0.518197 0.268568 0.074748 0.076998
0.078123 0.441507 0.285785 0.282931 0.408916 0.246761 0.26479 1.0497 0.392628 0.78159 0.419993 0.265001 0.263645 0.632968 0.335308 0.426603 0.076998 0.079248
0.080373 0.517024 0.277278 0.32609 0.499219 0.24703 0.327973 0.849303 0.680416 0.485036 0.503931 0.283915 0.316184 0.63355 0.372453 0.397463 0.079248 0.081498
0.082904 0.526798 0.280454 0.307155 0.512569 0.246879 0.306398 0.792357 0.701141 0.39884 0.494414 0.296967 0.282022 0.815014 0.271177 0.543565 0.081498 0.084311
0.085998 0.76068 0.356358 0.401031 0.718917 0.327706 0.390005 1.54007 0.472673 0.889642 0.721264 0.383547 0.371574 1.11147 0.238839 0.713791 0.084311 0.087685
0.089373 0.915284 0.43143 0.425475 0.853176 0.422818 0.403112 2.07436 0.470116 1.09143 0.893518 0.428131 0.40515 1.109 0.414423 0.58166 0.087685 0.091061
0.092748 1.15583 0.534315 0.515356 1.06209 0.474221 0.45815 2.90528 0.493674 1.6092 1.13675 0.501081 0.501707 1.32562 0.713136 0.551809 0.091061 0.094435
0.096123 1.37603 0.638072 0.528674 1.286 0.574277 0.523894 3.05612 0.543028 1.42719 1.35839 0.619097 0.534117 1.53296 0.685047 0.52925 0.094435 0.097811
0.099498 1.63986 0.706656 0.582349 1.55434 0.686332 0.578862 3.23586 0.903784 1.15292 1.59257 0.741723 0.561103 2.0607 0.595234 0.757088 0.097811 0.101186
0.102873 1.94213 0.766032 0.606272 1.83742 0.712149 0.619935 3.89616 0.830347 1.51314 1.88267 0.80667 0.579394 2.47126 0.729378 0.910211 0.101186 0.104560
0.106248 2.31235 0.855684 0.660706 2.15408 0.717594 0.673968 5.26598 0.582855 2.31358 2.24353 0.855419 0.646452 2.92485 0.751942 1.01675 0.104560 0.107936
0.109623 2.74756 0.885116 0.736619 2.54071 0.914141 0.715358 6.6077 0.323776 2.88001 2.67164 0.829598 0.722383 3.42319 1.07365 0.948342 0.107936 0.111310
0.112998 3.12159 1.05352 0.762039 2.9339 0.985041 0.79408 6.6244 0.889319 2.3467 3.05339 0.994424 0.747678 3.72861 1.12316 0.938137 0.111310 0.114686
0.116373 3.58017 1.17564 0.870194 3.38498 1.10142 0.89275 7.22281 1.35433 2.34679 3.49291 1.17981 0.857068 4.35681 1.16437 1.11069 0.114686 0.118060
0.119748 4.01748 1.42542 0.912493 3.86275 1.23048 1.00585 6.90506 2.66321 1.41149 3.9727 1.33344 0.944746 4.41602 1.97367 0.807892 0.118060 0.121435
0.123123 4.47409 1.56074 0.977967 4.30922 1.33304 1.03403 7.55105 3.22106 1.49366 4.46271 1.48549 1.00969 4.57543 2.07938 0.712543 0.121435 0.124811
0.126498 4.92304 1.76475 1.02894 4.74751 1.44879 1.03867 8.19887 3.57236 1.54159 4.89496 1.6458 1.03239 5.17298 2.47539 0.708786 0.124811 0.128185
0.129873 5.41657 2.03685 1.03165 5.23489 1.71167 1.08792 8.8071 4.00138 1.68218 5.39042 2.01546 1.05189 5.6493 2.56925 0.977863 0.128185 0.131561
0.133248 5.91848 2.22888 1.10133 5.72631 1.87886 1.17186 9.50477 4.49007 1.98837 5.89717 2.22268 1.05429 6.10812 2.40218 1.26079 0.131561 0.134935
0.137045 6.59308 2.41057 1.25654 6.41474 2.17611 1.29238 9.92125 4.3421 2.62428 6.62379 2.3843 1.27815 6.3198 2.78469 1.07415 0.134935 0.139154
0.141685 7.70872 2.82988 1.59875 7.68275 2.70931 1.57977 8.19326 2.98524 2.20301 7.83859 2.84333 1.6575 6.55288 2.70569 1.23761 0.139154 0.144217
0.146748 8.81654 3.06612 1.93117 8.99311 3.4421 1.81164 5.52137 1.46281 1.63678 9.04816 3.15866 1.96335 6.75519 2.55033 1.35456 0.144217 0.149279
0.151810 10.0167 3.4069 2.33489 10.4196 3.86586 2.21658 2.49808 1.13272 0.687879 10.3783 3.64973 2.41232 6.79916 2.22582 1.64334 0.149279 0.154342
0.156873 11.5222 3.81113 2.78255 12.1393 4.76218 2.86693 0.00754361 0.00161135 0.00262923 12.1153 4.13895 3.02651 6.24401 2.09541 1.50626 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
