#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 769
#Bestfit SF galaxies in bin: 567
#Bestfit Q galaxies in bin: 202
#Bestfit central galaxies in bin: 704
#Bestfit satellite galaxies in bin: 65
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00771493 -0.00156698 0.00770678 0.0045361 -0.0026134 0.0045361 0.0166377 -0.00247624 0.0166338 0.00842725 -0.00136422 0.00841821 0 0 0 0.000000 0.057873
0.059561 0.0748807 0.0554472 0.0734684 0.0504012 0.0117068 0.0497499 0.143593 0.169901 0.141021 0.0814469 0.0627545 0.0800306 0.00376272 0.0916343 0.0036505 0.057873 0.061248
0.062373 0.249879 0.140322 0.242991 0.167416 0.0546335 0.16373 0.481345 0.218348 0.470103 0.267057 0.14677 0.259972 0.063819 0.154713 0.0619995 0.061248 0.063498
0.064623 0.41809 0.168478 0.395868 0.176868 0.133823 0.165687 1.09518 0.0950585 1.05984 0.420315 0.158492 0.398753 0.393989 0.187979 0.381825 0.063498 0.065748
0.066873 0.661505 0.0709372 0.610693 0.261661 0.122115 0.239294 1.78384 -0.294354 1.68107 0.675697 0.0662662 0.623226 0.507788 0.121458 0.482065 0.065748 0.067998
0.069123 0.610372 0.459883 0.52637 0.319109 0.296667 0.273699 1.42793 0.614194 1.26826 0.592596 0.515814 0.509868 0.802905 0.0192674 0.747481 0.067998 0.070248
0.071373 0.754596 0.447831 0.633005 0.379517 0.438426 0.308101 1.80742 0.665973 1.57098 0.755554 0.45098 0.629895 0.744217 0.284871 0.665195 0.070248 0.072498
0.073623 1.19586 0.530243 0.95068 0.685362 0.29409 0.55508 2.6288 1.12851 2.19493 1.14303 0.562087 0.895609 1.76805 -0.0058848 1.58224 0.072498 0.074748
0.075873 1.92785 0.3087 1.54553 0.88105 0.392685 0.680605 4.86616 -0.265584 4.16176 1.72922 0.384369 1.35687 4.07919 -0.865208 3.75633 0.074748 0.076998
0.078123 2.25491 0.141226 1.73866 1.09077 0.384657 0.824631 5.52259 -0.561601 4.60164 2.08243 0.34923 1.61283 4.12304 -1.52264 3.67266 0.076998 0.079248
0.080373 2.29916 0.827652 1.62936 1.15116 0.634927 0.790548 5.52152 1.17616 4.26519 2.18958 0.975241 1.55415 3.48598 -0.55807 2.87344 0.079248 0.081498
0.082904 2.11471 0.684168 1.38023 0.988035 0.824081 0.597287 5.27721 0.495315 3.95528 2.07285 0.682023 1.33805 2.56812 0.607297 1.95613 0.081498 0.084311
0.085998 3.15457 0.690401 2.01617 1.46368 1.0789 0.77368 7.90077 -0.347474 5.74267 3.21163 0.674749 2.03494 2.53648 1.28546 1.618 0.084311 0.087685
0.089373 3.88425 1.47805 2.33179 1.85724 1.20607 0.943453 9.57393 2.20086 6.78403 3.97711 1.55536 2.39045 2.87848 2.20072 1.63556 0.087685 0.091061
0.092748 5.25139 0.965985 3.14033 2.63267 1.24758 1.34312 12.602 -0.311987 8.75935 5.42717 0.800587 3.27246 3.34759 1.56993 1.94951 0.091061 0.094435
0.096123 5.75509 1.76082 3.03594 3.58675 1.15458 1.84612 11.8415 3.29263 6.9162 5.82766 1.79238 2.97905 4.96913 2.64093 2.88928 0.094435 0.097811
0.099498 7.42421 1.64381 3.93487 4.68893 1.13104 2.33448 15.1019 1.17072 8.97482 7.54066 1.51081 4.00485 6.16291 2.59593 3.44408 0.097811 0.101186
0.102873 8.58278 2.04552 4.2876 5.46344 1.31904 2.77439 17.3386 4.04598 9.59547 8.58794 2.2901 4.28172 8.52696 1.82242 4.93612 0.101186 0.104560
0.106248 11.1129 2.68888 5.69381 7.29436 1.70905 3.77004 21.8314 4.67724 12.4106 10.8536 2.80835 5.42772 13.922 1.56915 8.71711 0.104560 0.107936
0.109623 13.6481 2.77219 7.10013 8.31517 1.60546 4.48202 28.6172 4.62639 16.9286 13.3058 3.28997 6.74891 17.3548 0.0380497 11.3448 0.107936 0.111310
0.112998 14.5604 2.53742 6.9496 9.42433 0.856256 5.10536 28.9771 7.50918 15.4221 14.6112 2.6871 6.89483 14.0108 1.70806 8.31936 0.111310 0.114686
0.116373 14.9123 5.27107 6.45114 8.35912 3.41935 3.50035 33.3067 8.63506 18.0099 15.0018 5.61547 6.35098 13.9429 4.33437 7.963 0.114686 0.118060
0.119748 17.4883 5.60508 7.5986 10.3697 3.14085 4.62486 37.4697 10.735 20.1856 17.495 6.01091 7.44938 17.4159 3.13063 9.47075 0.118060 0.121435
0.123123 19.8698 6.57797 7.97695 11.3233 3.66718 4.43719 43.8594 11.802 22.5966 19.3433 7.95625 7.34149 25.5726 0.641565 14.8181 0.121435 0.124811
0.126498 24.0186 7.51483 9.20331 13.7578 4.15358 5.38186 52.8199 15.8231 26.0434 23.5443 8.27098 8.64624 29.156 2.89237 15.4457 0.124811 0.128185
0.129873 28.7428 9.56488 10.3576 16.3303 6.11974 5.45783 63.5837 13.5705 30.1501 28.6756 7.60829 10.719 29.4697 16.8226 11.3648 0.128185 0.131561
0.133248 33.0644 9.3876 11.8155 18.3162 7.29171 6.1162 74.4617 11.2485 37.0675 33.0969 8.31611 12.6635 32.7122 19.6519 12.5335 0.131561 0.134935
0.137045 36.7682 9.64506 14.0712 20.4646 9.33552 6.57173 82.5311 11.1829 41.4611 36.9684 9.26491 14.2739 34.5995 12.4875 13.2007 0.134935 0.139154
0.141685 44.1301 10.8173 16.7789 24.3147 10.6169 8.11689 99.7506 7.64232 51.1348 44.4637 11.609 17.4381 40.5161 12.276 16.9457 0.139154 0.144217
0.146748 49.1231 11.1075 19.5224 28.6873 11.0239 9.63042 106.485 13.5651 53.4639 49.4756 11.9925 18.9804 45.3047 8.80283 20.2321 0.144217 0.149279
0.151810 56.3587 12.4227 21.5027 34.7974 11.4318 12.2842 116.88 19.4324 57.2827 56.6956 12.9812 21.3307 52.7101 15.1693 23.2587 0.149279 0.154342
0.156873 58.2506 15.9523 20.9427 36.4723 11.135 13.644 119.381 28.4168 52.3578 58.3943 16.2902 20.3782 56.6936 20.9229 22.5618 0.154342 0.159404
0.161935 64.6947 15.5026 23.9289 40.9194 12.7428 14.8742 131.43 22.5795 59.2509 64.7748 15.6597 23.9447 63.827 18.3713 23.1451 0.159404 0.164467
0.166998 69.3889 17.3589 23.6946 46.0296 15.7801 15.6512 134.957 22.9415 57.6334 69.3103 17.273 24.1368 70.2403 24.6728 22.8628 0.164467 0.169529
