#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000779509 0 0 0 0 0 0.000844468 0 0 0.000779509 0 0 0 0 0.000000 0.057873
0.059561 0 0.408909 0 0 0 0 0 0.395504 0 0 0.408909 0 0 0 0 0.057873 0.061248
0.062373 0 1.14296 0 0 0 0 0 1.14296 0 0 1.14296 0 0 0 0 0.061248 0.063498
0.064623 0.125716 1.57155 0.101422 0 0 0 0.125716 1.63347 0.101433 0.125716 1.49338 0.101422 0 0 0 0.063498 0.065748
0.066873 0.278948 3.02734 0.217191 0 0 0 0.278948 2.91146 0.226679 0.278948 2.91146 0.217191 0 0 0 0.065748 0.067998
0.069123 0.714658 4.50213 0.56389 0 0 0 0.714658 4.56979 0.581569 0.714658 4.43262 0.56389 0 0 0 0.067998 0.070248
0.071373 0.989608 5.78149 0.682848 0 0 0 0.989608 5.82766 0.686419 0.989608 5.78149 0.682848 0 0 0 0.070248 0.072498
0.073623 2.15797 6.16595 1.5914 0 0 0 2.15797 6.01045 1.6257 2.15797 6.16595 1.5914 0 0 0 0.072498 0.074748
0.075873 5.36224 4.88917 4.27062 0 0 0 5.36224 5.03186 4.27062 5.36224 4.88917 4.27062 0 0 0 0.074748 0.076998
0.078123 6.38723 6.02833 4.62561 0 0 0 6.38723 5.99058 4.62561 6.38723 6.02833 4.62561 0 0 0 0.076998 0.079248
0.080373 8.21706 6.11708 5.65865 0 0 0 8.21706 5.71899 5.70678 8.21706 6.11708 5.70678 0 0 0 0.079248 0.081498
0.082904 9.54509 5.8865 6.12145 0 0 0 9.54509 5.81519 6.12145 9.54509 5.8865 6.12145 0 0 0 0.081498 0.084311
0.085998 13.464 9.02636 7.39083 0 0 0 13.464 9.93478 7.48022 13.464 9.02636 7.48022 0 0 0 0.084311 0.087685
0.089373 14.7888 15.6556 5.65432 0 0 0 14.7888 16.2853 5.69289 14.7888 15.6556 5.65432 0 0 0 0.087685 0.091061
0.092748 20.6829 23.701 6.97379 0 0 0 20.6829 23.9257 6.97379 20.6829 23.701 6.97379 0 0 0 0.091061 0.094435
0.096123 31.3179 28.2256 13.0853 0 0 0 31.3179 28.2826 13.0853 31.3179 28.2256 13.0853 0 0 0 0.094435 0.097811
0.099498 36.7492 29.812 15.6545 0 0 0 36.7492 29.812 15.6545 36.7492 29.812 15.8366 0 0 0 0.097811 0.101186
