#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4093
#Bestfit SF halos in bin: 127
#Bestfit Q halos in bin: 3966
#Bestfit central halos in bin: 3591
#Bestfit satellite halos in bin: 502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00644102 0.000115139 0.00635214 0.0566951 -0.0208728 0.0562449 0.00483177 0.000463191 0.00475246 0.00678436 9.6546e-05 0.00668845 0.00398493 4.82048e-05 0.00397782 0.000000 0.057873
0.059561 0.0553694 0.0454553 0.0536512 0.164302 0.0644413 0.162506 0.0518812 0.0460207 0.0502824 0.0555838 0.0442372 0.0539022 0.0538356 0.0604979 0.0523344 0.057873 0.061248
0.062373 0.107366 0.0676165 0.10217 0.37297 0 0.365381 0.0988604 0.0719398 0.0938225 0.0989202 0.0565511 0.094071 0.167779 0.154277 0.160005 0.061248 0.063498
0.064623 0.241448 0.10795 0.224419 1.03728 -0.0242146 1.00646 0.215963 0.093505 0.198627 0.195379 0.127271 0.179804 0.570997 0.0350227 0.530422 0.063498 0.065748
0.066873 0.336511 0.209343 0.2958 2.02101 -1.02848 1.97089 0.282569 0.236838 0.246708 0.332847 0.179265 0.294039 0.362721 0.431428 0.309003 0.065748 0.067998
0.069123 0.419354 0.249522 0.3532 1.67817 -0.472346 1.59274 0.379044 0.291824 0.311643 0.393252 0.206136 0.329413 0.606067 0.527576 0.520285 0.067998 0.070248
0.071373 0.572258 0.366519 0.461814 0.88358 0 0.785076 0.562289 0.396183 0.448736 0.537203 0.366534 0.432109 0.823022 0.402931 0.662428 0.070248 0.072498
0.073623 0.77957 0.401072 0.605503 0.859484 0.258042 0.69198 0.777011 0.430408 0.599286 0.772833 0.375453 0.600751 0.827762 0.60442 0.628368 0.072498 0.074748
0.075873 0.990853 0.456681 0.712549 0.979317 0.20471 0.758171 0.991222 0.461638 0.710012 0.985439 0.450808 0.71288 1.02958 0.614389 0.716147 0.074748 0.076998
0.078123 1.19603 0.463883 0.787134 0.962105 0.298825 0.691449 1.20352 0.493135 0.790077 1.17555 0.432155 0.781429 1.34251 0.968874 0.872348 0.076998 0.079248
0.080373 1.45064 0.492868 0.906231 1.63469 0.47794 1.15688 1.44475 0.515304 0.896941 1.39802 0.449263 0.884738 1.82707 0.757698 1.14156 0.079248 0.081498
0.082904 1.43499 0.476591 0.833544 1.62031 0.372562 1.13982 1.42905 0.47775 0.824225 1.41617 0.459202 0.8314 1.56957 0.522068 0.887739 0.081498 0.084311
0.085998 2.1668 0.647967 1.19885 2.5465 0.0330451 1.77282 2.15464 0.682692 1.17846 2.17687 0.638152 1.2057 2.09478 0.809588 1.12687 0.084311 0.087685
0.089373 2.63369 0.847834 1.31217 3.40909 0 2.25322 2.60886 0.882736 1.28824 2.53336 0.772417 1.25784 3.35139 1.11849 1.68603 0.087685 0.091061
0.092748 3.25192 1.04549 1.45098 3.10593 0.302302 1.83133 3.25659 1.07007 1.46238 3.12642 0.982029 1.41032 4.14964 1.33848 1.95239 0.091061 0.094435
0.096123 3.95015 1.18348 1.71614 2.98957 0.431581 1.6023 3.98091 1.17659 1.70484 3.8113 1.17564 1.64955 4.94339 1.44421 2.10618 0.094435 0.097811
0.099498 4.91683 1.41456 2.03722 3.94715 0.766286 1.98226 4.94789 1.52491 1.99102 4.81487 1.38791 1.97952 5.64626 1.80553 2.36578 0.097811 0.101186
0.102873 5.9136 1.62481 2.32811 4.82141 1.42252 2.11641 5.94858 1.79295 2.26937 5.91114 1.61961 2.35232 5.93121 1.78172 2.19685 0.101186 0.104560
0.106248 6.93812 1.90563 2.47772 6.31462 1.4045 2.7608 6.95809 2.08618 2.43429 7.01065 1.90036 2.54613 6.41933 2.07443 2.06301 0.104560 0.107936
0.109623 8.19059 2.25291 2.8655 8.19072 0.985309 3.85897 8.19058 2.27832 2.79364 8.25625 2.20311 2.90794 7.72093 2.33132 2.58176 0.107936 0.111310
0.112998 9.57292 2.34933 3.17507 8.95307 1.79005 4.04358 9.59277 2.38287 3.20622 9.53102 2.26841 3.26882 9.87261 3.00189 3.27308 0.111310 0.114686
0.116373 10.4234 3.0822 3.26701 9.94207 2.96727 4.56373 10.4388 2.93753 3.25886 10.1945 2.99777 3.17348 12.061 3.6066 4.00893 0.114686 0.118060
0.119748 12.0494 2.88736 3.77431 11.0207 1.90631 4.81852 12.0823 2.98296 3.84489 11.6554 2.76448 3.62999 14.8674 4.3513 4.65637 0.118060 0.121435
0.123123 13.6716 3.37861 4.13594 14.1416 1.53581 6.90078 13.6565 3.6235 4.18265 13.1504 3.21114 3.95718 17.3994 4.89324 5.74003 0.121435 0.124811
0.126498 15.2604 3.82994 4.69547 19.289 2.03149 9.51923 15.1314 4.10575 4.72092 14.5736 3.58997 4.43647 20.1735 5.16577 6.29037 0.124811 0.128185
0.129873 17.5526 4.27565 5.5912 22.3277 2.08772 11.3469 17.3997 4.68711 5.62581 16.5559 4.07199 5.17054 24.6826 6.11217 8.5217 0.128185 0.131561
0.133248 19.0657 4.69056 6.18893 22.0443 2.33895 9.55085 18.9703 4.89384 5.95687 18.2186 4.4854 5.839 25.1258 6.16685 8.35766 0.131561 0.134935
0.137045 20.6831 4.61528 6.74619 21.053 2.64986 8.62615 20.6712 4.76102 6.71885 19.8265 4.65539 6.43975 26.8105 5.58514 9.07016 0.134935 0.139154
