#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 53
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.02926 -0.0156622 0.02926 0.0253006 -0.0186722 0.0253006 0.0360476 -0.0146073 0.0360476 0.0314683 -0.0169837 0.0314683 0 0 0 0.000000 0.057873
0.059561 0.129729 0.071767 0.128659 0.101674 -0.0293348 0.101674 0.177824 0.150497 0.176378 0.13952 0.0714956 0.138383 0 0 0 0.057873 0.061248
0.062373 0.350986 0.238189 0.343367 0.287092 -0.0344774 0.285703 0.460518 0.363151 0.449632 0.377476 0.244072 0.369522 0 0 0 0.061248 0.063498
0.064623 1.46779 0.366933 1.42779 1.38938 -0.559645 1.38161 1.60221 0.639846 1.54521 1.47418 0.462172 1.43257 1.38314 -0.811943 1.38314 0.063498 0.065748
0.066873 1.87186 -0.0332391 1.78817 2.06104 -1.00924 2.03403 1.54754 1.06281 1.4233 1.93084 0 1.84959 1.09028 -0.45286 1.09028 0.065748 0.067998
0.069123 2.14764 0.72444 2.01114 1.7868 -0.708542 1.73726 2.76622 2.13535 2.54935 2.0662 0.886078 1.92817 3.22667 -0.851862 3.22667 0.067998 0.070248
0.071373 2.34108 0.627834 2.13939 1.29393 0.053395 1.21395 4.1362 0.834639 3.77956 1.93345 0.768085 1.73263 7.74226 -1.86423 7.74226 0.070248 0.072498
0.073623 3.22539 0.0548142 2.90548 1.36196 0.0357995 1.2489 6.41982 0.310575 5.92941 2.28033 0.845584 1.98964 15.7474 -3.8485 15.7474 0.072498 0.074748
0.075873 2.63108 1.60324 2.21694 1.43689 0.848574 1.24753 4.67825 1.50032 4.16692 2.12648 1.96064 1.74986 9.31706 -4.16018 9.31424 0.074748 0.076998
0.078123 2.72156 1.96109 2.21653 1.5958 0.741969 1.32287 4.65144 2.87178 3.98601 2.46692 2.31236 1.97351 6.0956 -1.5343 6.07375 0.076998 0.079248
0.080373 3.71893 2.27396 2.96566 2.60301 0.774731 2.15872 5.63195 4.17055 4.67242 3.67206 2.52137 2.91556 4.34003 -0.61687 4.3077 0.079248 0.081498
0.082904 3.79497 1.94971 2.8879 2.46026 0.722327 1.86153 6.08306 3.34889 4.96952 3.8575 2.07869 2.96898 2.96655 -0.393887 2.89144 0.081498 0.084311
0.085998 7.81582 1.59126 6.16967 3.91926 1.63637 2.84392 14.4956 0.851833 12.178 7.98302 1.8574 6.33149 5.60038 -0.962792 5.25644 0.084311 0.087685
0.089373 8.65992 4.17238 6.26318 5.28816 3.15767 3.71189 14.4401 4.45334 10.8822 8.7522 4.51235 6.27598 7.4372 -0.955825 6.98781 0.087685 0.091061
0.092748 11.6277 7.18882 7.85199 8.77205 2.63461 5.99396 16.5231 10.9063 11.7925 9.67212 8.06611 5.8592 37.5389 -0.149645 37.0235 0.091061 0.094435
0.096123 20.8631 6.67341 16.2885 7.39707 8.24253 4.87964 43.9477 1.5818 37.58 8.42324 12.2244 4.37898 185.691 15.6673 184.921 0.094435 0.097811
0.099498 10.34 14.1902 4.90332 10.5249 6.80287 7.37573 10.0231 22.3708 3.86007 9.95382 14.6191 5.26955 15.4572 22.3967 14.6887 0.097811 0.101186
0.102873 18.9987 8.25331 12.028 14.1443 4.55204 10.7069 27.3205 11.1853 18.9979 13.6817 13.9973 7.64429 89.4492 -38.8285 89.0341 0.101186 0.104560
0.106248 21.0444 20.0536 13.2853 17.5382 4.24698 13.2025 27.0551 32.4545 15.6233 17.78 22.399 10.1671 64.2979 -0.532704 63.801 0.104560 0.107936
0.109623 26.3279 26.5025 16.5955 20.0274 2.96566 15.2087 37.1288 55.2082 21.9754 23.2315 28.7184 13.3949 67.3546 -5.7639 66.9228 0.107936 0.111310
0.112998 31.1771 26.7301 19.5676 22.6681 1.2604 16.9896 45.7638 58.0975 27.9467 29.091 29.5452 17.2267 58.8177 -2.77283 58.1703 0.111310 0.114686
0.116373 40.2393 18.9205 24.9333 31.8331 2.58224 24.1783 54.6499 53.455 33.3586 40.0703 21.6077 24.507 42.4783 0.109818 41.6572 0.114686 0.118060
